date	COMPANY	Open	High	Low	Close	Open_p	High_p	Low_p	Close_p
2014-01-27	JNJ	90.61	90.79	89.75	90.03	-0.01947841142733464	-0.021026525770972526	-0.007409865074098687	-0.00431320504313204
2014-01-27	INTC.O	24.8	24.97	24.63	24.64	-0.010769844435580378	-0.008339952343129453	-0.0056519983851432976	-0.006050826946349286
2014-01-27	HON	89.32	90.94	89.19	90.27	-0.0003357582540570725	-0.0017563117453347488	0.012027686372404478	0.02115384615384608
2014-01-27	BAC	16.45	16.53	16.07	16.29	-0.022578728461081332	-0.017825311942958888	-0.019524100061012795	-0.007312614259597838
2014-01-27	AIG	48.0	48.87	46.83	47.37	-0.013563501849568338	-0.005292082230816342	-0.020292887029288664	-0.009824414715719154
2014-01-27	MMM	131.68	131.68	128.6	128.6	-0.0165795369678865	-0.0165795369678865	-0.010845319590800706	-0.013728046629342683
2014-01-27	GM	36.82	37.25	36.08	36.75	-0.02875230809812701	-0.02969523313362854	-0.015283842794759916	0.0
2014-01-27	PG	79.54	79.54	78.4	78.65	0.015188257817485784	-0.026348808030112747	0.00512820512820511	-0.006568144499178974
2014-01-27	IBM	179.66	180.11	177.36	177.95	-0.013940724478594957	-0.014876669516309948	-0.0126920507682029	-0.010839355197331924
2014-01-27	WMT	74.03	74.77	73.84	74.1	-0.0093670547303627	-0.004526694181866686	-0.004583445672688091	-0.0026917900403768957
2014-01-27	NKE	71.8	72.245	71.11	72.0	-0.007052966394689553	-0.005711533168180405	-0.004897844948222652	0.004184100418409997
2014-01-27	GS	167.9	168.489	163.0	164.06	-0.01212049894092726	-0.008654977641798123	-0.025177919980862384	-0.0219387146774771
2014-01-27	HD	79.19	79.57	78.53	78.75	-0.012962732145082922	-0.008226349245918141	-0.003426395939086224	-0.0019011406844107182
2014-01-27	MSFT.O	36.9	37.21	35.9	36.02	-0.01072386058981234	-0.007997867235403855	-0.01751505199781067	-0.018795968400980634
2014-01-27	GE	25.0	25.27	24.91	25.07	-0.029126213592232997	-0.02130131680867542	0.00040160642570286065	0.005615724027276503
2014-01-27	V	224.34	224.34	215.13	216.29	-0.014323374340948991	-0.016824510581604835	-0.025414514813808187	-0.020159463622361207
2014-01-27	T	33.75	33.75	33.39	33.59	-0.0014792899408283544	-0.015532706191205392	-0.0008976660682226134	0.0044856459330144816
2014-01-27	AXP	86.79	87.7	85.26	85.69	-0.024831460674157202	-0.018027096629716688	-0.01672240802675573	-0.013924050632911467
2014-01-27	VZ	46.5	48.321999999999996	46.5	47.54	-0.02495282029775625	-0.003516007630046003	-0.01795142555438234	0.002953586497890237
2014-01-27	C	49.45	49.64	48.43	48.8	-0.022340846184262464	-0.01858442071965194	-0.013344198838749155	-0.007524913565182145
2014-01-27	UNH	71.64	72.184	71.21	71.7	-0.010770505385252704	-0.008869971165728407	-0.0028007281893293046	0.0013966480446927498
2014-01-27	MRK	52.43	54.0025	52.0371	52.45	0.019245723172628404	0.0352247675644588	0.017343108504398907	0.010597302504816941
2014-01-27	AA	11.5	11.8199	11.25	11.6	-0.042464612822647796	-0.015828476269775127	-0.009683098591549255	0.013986013986013957
2014-01-27	CVX	116.28	117.72	115.91	116.35	-0.01715831290677039	-0.004986898825120489	-0.0029247311827956812	-0.0002577762502148362
2014-01-27	KO	38.3	39.0	38.3	38.8	-0.019457245263696965	-0.0066225165562913135	-0.011612903225806548	-0.00025766555011608183
2014-01-27	DIS	72.69	72.8675	71.71	72.21	-0.01770270270270269	-0.02701926800283072	-0.011169332597904091	-0.008785175017158586
2014-01-27	PFE	30.0	30.239	29.62	29.68	-0.03100775193798455	-0.02328811369509043	-0.015619807244931838	-0.016241299303944357
2014-01-27	MO	37.17	37.27	36.71	36.83	0.0005383580080755568	-0.0054862363778031	-0.009176788124156454	-0.007545136081918646
2014-01-27	TRV	81.75	83.12	81.01	82.64	-0.012800386426760069	0.0015676606430421458	-0.0024627508927470565	0.017608668883142498
2014-01-27	CAT	86.3	92.49	86.04	91.0	-0.02132002721705617	0.04887729643910177	0.012116221620985801	0.06370543541788432
2014-01-27	MCD	95.0	95.0	93.94	94.01	0.0	-0.006899435500731688	-0.003289124668435006	-0.004342300360093199
2014-01-27	DD	60.31	60.76	59.79	60.1	-0.017752442996742612	-0.01042345276872969	-0.002668890742285268	0.0013328890369876945
2014-01-27	CSCO.O	22.1	22.17	21.3	22.02	-0.01734104046242757	-0.015974327449300718	-0.039675383228133354	-0.010781671159029727
2014-01-27	BA	136.349	138.4299	135.8128	137.36	-0.032985815602836976	-0.020866459188003894	-0.0036475680434303603	0.007407407407407529
2014-01-27	HPQ	28.5	29.05	28.31	28.31	-0.02296880356530684	-0.009560046913782316	0.0010608203677509032	0.0010608203677509032
2014-01-27	JPM	55.53	55.71	54.72	55.15	-0.008215752813002353	-0.010655301012253648	-0.004366812227074246	0.0021806287479555486
2014-01-27	AAPL.O	548.5	554.52	501.0	506.04	-0.011711711711711703	-0.002302986685858155	-0.08113858117526229	-0.07526999616249108
2014-01-27	XOM	94.85	95.56	94.5	94.74	-0.01505711318795433	-0.013208507720538498	-0.0031645569620253333	-0.0011597258829730839
2014-01-27	UTX	112.22	114.62	111.55	113.53	-0.018798636005945668	0.0021858879076681603	0.00026901004304158427	0.01366071428571436
