date	COMPANY	Open	High	Low	Close	Open_p	High_p	Low_p	Close_p
2005-07-27	AIG	60.4	60.88	60.35	60.8	-0.0033003300330033403	0.0036267721727663016	0.002158751245433521	0.008291873963515828
2005-07-27	JNJ	55.31	55.4982	55.18	55.37	0.005727793435766904	0.0015917704385490783	0.004185623293903484	0.004717837053166418
2005-07-27	XOM	59.7	59.86	58.87	59.85	-0.00995024875621886	-0.007296849087893853	-0.010588235294117676	0.004194630872483174
2005-07-27	BA	67.99	68.43	66.58	66.9	0.022406015037593985	0.01966919982118931	0.006652555185969078	0.007833684844833044
2005-07-27	V	30.35	30.43	29.99	30.08	-0.011078527207559419	-0.010406504065040623	-0.010231023102310277	-0.00922266139657446
2005-07-27	MCD	52.25	52.32	51.16	51.4	0.01673477330219897	-0.0003821169277800074	0.0009782821365680316	-0.009633911368015391
2005-07-27	TRV	24.35	24.87	24.19	24.78	0.002470152326060182	0.01842751842751844	0.006239600665557399	0.017241379310344973
2005-07-27	UTX	50.33	51.5	50.28	51.5	-0.004352126607319429	0.01617995264404115	0.0005970149253731183	0.022637013502780023
2005-07-27	MO	84.5	84.51	83.44	84.0	-0.0080995421997887	-0.009377564177704856	-0.0034635136749074924	-0.015355761340991703
2005-07-27	AA	28.3	28.5	27.94	28.15	-0.0035211267605632646	-0.0003507541213609855	-0.007460035523978559	-0.006721829184382799
2005-07-27	IBM	66.39	67.0	66.25	66.55	-0.002778820878708288	0.00014927601134506752	-0.0001509206157561671	0.002410001506250925
2005-07-27	VZ	34.26	34.45	34.08	34.3	0.006758742286217867	-0.0014492753623187582	0.001469291801351691	-0.005797101449275477
2005-07-27	WMT	49.51	49.98	49.46	49.6118	-0.0014118596208148038	0.002607823470411219	-0.0012116316639741997	0.0012472250252271166
2005-07-27	CAT	51.81	52.84	51.63	52.84	-0.005566218809980761	0.012260536398467359	0.0005813953488371659	0.020274184205445245
2005-07-27	GS	108.0	109.16	107.33	109.15	-0.005433281149277103	0.004047093451067019	-0.002416581466679113	0.011839870662484042
2005-07-27	GM	36.96	37.2	36.38	36.9	0.0181818181818183	-0.004016064257028051	0.014498007534836654	-0.0016233766233766378
2005-07-27	PFE	26.35	26.7627	26.24	26.7	-0.003780718336483857	0.0061165413533834645	0.0011446012972147201	0.017142857142857126
2005-07-27	NKE	38.08	38.7	37.76	38.55	0.006342494714587588	0.011764705882353121	0.0030548545623587664	0.0134069400630914
2005-07-27	HON	43.8	44.16	43.7	44.01	0.0020590253946464188	0.002269632319564119	0.0029837043837503963	0.007324330510414256
2005-07-27	INTC.O	26.75	27.12	26.64	27.05	0.0022480329711502822	0.0048165987402741806	0.003389830508474523	0.011214953271028172
2005-07-27	KO	31.9	32.07	31.6047	31.855	0.006626696118649411	0.008807801195344522	0.0014163498098860305	0.0052384108050111955
2005-07-27	CSCO.O	19.11	19.25	18.89	19.17	-0.0015673981191223207	0.005747126436781658	0.002122015915119402	0.007886435331230457
2005-07-27	MRK	30.65	31.38	30.65	31.22	0.006568144499178974	0.009003215434083556	0.006568144499178974	0.01726946888237202
2005-07-27	DD	41.21	41.8	41.15	41.8	-0.06447219069239496	-0.05107832009080593	0.006604696673189636	0.013333333333333197
2005-07-27	CVX	57.85	58.48	57.6	58.48	-0.009417808219178037	-0.0001709693964780934	-0.003977174476915035	0.010890233362143453
2005-07-27	C	44.31	44.51	44.18	44.39	-0.004940489557601624	-0.006029477445288145	-0.007637017070979413	-0.004708520179372178
2005-07-27	UNH	73.92	74.15	73.34	73.65	-0.004444444444444473	-0.0060321715817692745	-0.005963675792897805	-0.001761995120628801
2005-07-27	MMM	62.75	64.77	62.75	64.45	-0.0014322087842139064	0.02322274881516595	0.0020760140530182714	0.028402744534865132
2005-07-27	AXP	84.13	84.13	82.94	83.81	-0.0003564638783269958	-0.0024899217453167033	-0.011088589483724931	-0.0036852116024727044
2005-07-27	MSFT.O	25.6	25.79	25.525	25.65	-0.005052467936261129	0.0019425019425018952	0.0001959247648901652	0.003913894324853118
2005-07-27	AAPL.O	54.15	55.01	54.11	54.96	-0.007514662756598289	0.0038321167883212937	-0.0012919896640827266	0.012527634487840889
2005-07-27	T	19.51	19.64	19.5	19.62	0.00879007238883145	0.006147540983606703	0.010886469673405896	0.01029866117404743
2005-07-27	BAC	44.5	44.5	43.95	44.0	-0.0022421524663677195	-0.004474272930648837	-0.010580819450697887	-0.013452914798206317
2005-07-27	JPM	35.37	35.45	35.07	35.35	-0.006181511660579009	-0.005051922537187781	-0.006515580736543791	0.0014164305949009304
2005-07-27	HD	43.5	43.68	43.03	43.35	0.009749303621169991	-0.004557885141294515	-0.0009287206872532483	-0.007782101167315036
2005-07-27	DIS	25.9	26.1581	25.62	25.84	0.005825242718446644	0.001458652373659941	-0.001558846453624252	-0.005541871921182384
2005-07-27	GE	34.8	34.84	34.65	34.81	-0.0042918454935624295	-0.007407407407407307	-0.0014409221902018654	0.002014968336211842
2005-07-27	HPQ	43.58	44.06	42.67	43.94	-0.006836827711941718	-0.0009070294784579991	-0.01591328413284132	0.00515847144540138
