date	COMPANY	Open	High	Low	Close	Open_p	High_p	Low_p	Close_p
2011-12-27	NKE	97.6	98.0	96.4991	97.8287	0.025210084033613356	0.010309278350515427	0.017944471402350448	0.013196692023675682
2011-12-27	AAPL.O	403.6	408.911	403.0	406.43	0.0104145804125777	0.013108864773797135	0.010658307210031248	0.00838605632055578
2011-12-27	V	102.79	103.4255	101.76	101.91	0.02339705296694561	0.008438962558502405	0.0131421744324971	-0.005562060889929832
2011-12-27	CAT	92.0	92.48	91.5	91.55	-0.00325027085590468	-0.002695999137280247	-0.001745625060195266	-0.007480485689505656
2011-12-27	C	27.4	27.754998999999998	26.86	26.88	-0.024911032028469893	-0.018564391796322632	-0.009221689413500544	-0.02183406113537123
2011-12-27	UNH	51.4	51.708	51.1	51.35	0.008040792312218104	0.00423383181200232	0.006797359866022923	0.0
2011-12-27	XOM	85.15	85.5925	84.84	85.15	0.007453857075248482	-0.0012543757292882152	0.010842368640533673	-0.0015243902439023849
2011-12-27	IBM	184.3	185.84	184.3	184.85	0.006553795740032786	0.005192557334487313	0.013026988402132789	0.002603460432825333
2011-12-27	PG	66.7	66.95	66.03	66.79	0.007096481956817113	0.0017956007780937089	-0.00030284631478372237	0.002100525131282893
2011-12-27	INTC.O	24.4	24.7	24.38	24.55	0.016666666666666607	0.011880376894715328	0.015833333333333366	0.0057353543629661274
2011-12-27	MMM	82.21	82.635	81.62	82.28	0.012438423645320107	0.005169687385963018	0.010348583877995754	0.0009732360097323145
2011-12-27	BAC	5.62	5.65	5.43	5.43	0.02742230347349195	0.00355239786856143	-0.003669724770642313	-0.03035714285714286
2011-12-27	HD	41.95	42.470001	41.93	42.22	-0.0023781212841853527	0.008070282459055278	0.005756776205324998	0.002850356294536782
2011-12-27	MCD	100.0	100.8152	100.0	100.55	0.010101010101010166	0.008252825282528242	0.0	0.00735050287377903
2011-12-27	JPM	33.55	33.671	33.01	33.02	-0.005925925925926001	-0.005288035450517037	-0.005722891566265154	-0.014328358208955172
2011-12-27	VZ	39.93	40.09	39.82	40.0	0.013451776649746172	0.002500625156289127	0.01323155216284988	0.002004008016031955
2011-12-27	PFE	21.76	21.9	21.71	21.77	0.0	0.0027472527472527375	0.005553471266923404	-0.0032051282051281937
2011-12-27	AIG	24.1	24.24	23.7	23.7	-0.008842278428953354	-0.0036991368680641123	-0.011057792614229123	-0.02106567534076831
2011-12-27	DIS	37.56	37.795	37.42	37.61	0.015135135135135203	0.0019883351007423666	0.012719891745602174	-0.0023872679045093825
2011-12-27	MSFT.O	26.04	26.1385	25.9292	26.04	0.006960556844547661	0.004168267383787949	0.0073504273504274575	0.000768639508070601
2011-12-27	MRK	37.8	37.9	37.68	37.75	0.0015898251192367763	-0.0002637826431020063	-0.0002653223666754245	-0.0018508725542041304
2011-12-27	BA	74.05	74.48	73.395	74.27	-0.006040268456375841	-0.0034787262510033168	-0.003191633844900177	0.00623221785665895
2011-12-27	DD	46.04	46.47	45.92	46.23	0.008543263964950754	0.003671706263498997	0.00745941202281708	0.001299545159194171
2011-12-27	CSCO.O	18.49	18.64	18.42	18.54	0.014818880351262331	0.00811249323958907	0.018242122719734688	0.0037899296155927686
2011-12-27	AA	8.9	8.93	8.76	8.78	-0.011111111111111072	-0.007777777777777772	-0.007927519818799578	-0.009029345372460473
2011-12-27	GS	93.65	93.811	91.67	91.82	-0.01400294798905033	-0.01840535732970583	0.004712845243314501	-0.019436138402392222
2011-12-27	WMT	59.9	59.96	59.67	59.8279	0.009777478084962876	-0.0005000833472245114	0.008279824264954438	-0.0027021170195032918
2011-12-27	TRV	59.49	59.889998999999996	59.291000000000004	59.6538	-0.0006719301192675831	0.004191800804828949	0.0037413238530557003	0.007311620241536865
2011-12-27	JNJ	65.94	66.31	65.9	66.1	0.009800918836140982	0.004657392284546313	0.011046333231052419	0.006241437052823873
2011-12-27	MO	29.84	29.95	29.709999	29.72	-0.0023403543965229145	3.672922878639184e-05	0.0037161824324323245	-0.00734802939211765
2011-12-27	HON	54.53	55.16	54.53	54.77	-0.0020131771595900405	0.00290909090909075	-0.0001833516685001424	-0.0038195707530009892
2011-12-27	GM	20.36	20.5	20.09	20.1799	-0.020683020683020636	-0.022878932316491962	-0.01760871584980017	-0.017053093034583577
2011-12-27	CVX	107.5	108.43	107.0	107.91	0.007497656982192957	0.008182240818224162	0.008102506123987219	0.0038139534883721016
2011-12-27	GE	18.21	18.21	17.98	18.02	0.007747648035417942	-0.003829321663019747	0.00111358574610243	-0.010433827567270848
2011-12-27	T	29.85	30.1495	29.85	30.0	0.005389019872010792	0.005992679321586092	0.005389019872010792	0.004352192835620938
2011-12-27	AXP	48.01	48.15	47.6	47.66	0.006498951781970463	0.0031250000000000444	0.004982687273034525	-0.006047966631908319
2011-12-27	UTX	74.08	74.5899	73.79	74.03	0.007754047068425862	0.004713092672413932	0.0066848567530697345	-0.002022108385009491
2011-12-27	HPQ	25.85	25.98	25.62	25.69	-0.005769230769230749	-0.0007692307692307443	-0.005241700640652214	-0.006189555125725388
2011-12-27	KO	70.05	70.19	69.81	70.14	0.009948096885813218	0.0031585416398691724	0.00794109153912781	0.002859593937660998
