date	COMPANY	Open	High	Low	Close	Open_p	High_p	Low_p	Close_p
2014-12-03	IBM	162.67	164.72	162.12	164.53	0.0041358024691358075	0.011234575480385534	0.0035904419957906164	0.010068144146356595
2014-12-03	VZ	49.0	49.11	48.34	48.83	-0.018822587104525335	-0.020737786640079747	-0.014675907052588588	-0.005498981670061132
2014-12-03	AAPL.O	114.63	116.24	114.06	116.02	-0.006586359303232592	0.002674027430345838	0.011170212765957421	0.01327510917030561
2014-12-03	JPM	60.77	61.608999999999995	60.77	61.528999999999996	0.011653071416680483	0.006847524105245917	0.015541443850267456	0.0065270734500244565
2014-12-03	MMM	160.5	162.79	160.21	162.79	0.01204363452928936	0.012501554919766011	0.012961557916034483	0.013636363636363669
2014-12-03	V	260.01	261.858	258.69	261.3	0.005841392649903243	0.005714944117986009	0.0018589520158012185	0.003571840073741228
2014-12-03	DIS	93.47	93.6	92.55	93.6	0.00830636461704426	-0.0021311323359619605	-0.0005399568034556435	0.0013908205841446364
2014-12-03	C	54.27	55.28	54.1	55.27	0.016863406408094583	0.0150550586576228	0.01462865716429107	0.016927322907083653
2014-12-03	NKE	98.04	98.59	97.54	98.35	-0.0003059039461608126	-0.0010132738879318204	-0.0015354693417953813	0.0035714285714285587
2014-12-03	GS	190.45	191.74	189.37	190.95	0.012870286656384566	0.0028767194936973883	0.007287234042553159	0.0026780088216760145
2014-12-03	T	34.25	34.33	33.93	34.07	-0.02310325156873938	-0.02082144894466642	-0.0070237050043898686	-0.005255474452554698
2014-12-03	CAT	99.89	99.95	100.06	100.16	0.0018052351820279089	0.00011006714095618264	0.012753036437247012	0.005117912694430515
2014-12-03	KO	44.45	44.64	43.78	43.8	-0.0017965416573096915	-0.000671591672263272	-0.011958952739681172	-0.016614279299506096
2014-12-03	MO	50.678999999999995	51.235	50.41	51.2	0.009722858679842794	0.01075162753994885	0.005184446660019937	0.010061156046557551
2014-12-03	MCD	95.21	95.56	94.8	95.2789	-0.0070914589633955805	-0.004583333333333273	0.0	0.0006185675278302938
2014-12-03	PFE	31.55	31.8	31.326	31.78	0.007343550446998748	0.006010756089845026	0.003395259449071153	0.0060145615701172606
2014-12-03	WMT	86.19	86.19	84.68	84.97	-0.0035838150289018156	-0.014971428571428635	-0.014661391668605916	-0.018708857835777803
2014-12-03	AIG	54.95	55.39	54.8	54.84	0.011597938144329856	0.006359011627907085	0.009115182764017904	-0.002909090909090861
2014-12-03	XOM	94.21	95.28	93.96	94.85	0.020140768814293386	0.006549757025142711	0.020749592612710366	0.004873397605678509
2014-12-03	CVX	113.2	114.77	113.1501	113.6	0.007117437722419906	0.002270544057287438	0.021210288808664268	-0.007860262008733687
2014-12-03	JNJ	108.36	108.9899	107.72	107.78	0.0008312551953451042	0.00442263385863062	0.001673795796912625	-0.006727490553866011
2014-12-03	MSFT.O	48.52	48.52	47.821000000000005	48.17	-0.006552006552006606	-0.01060560643228703	-0.007863070539419037	-0.00864375385881877
2014-12-03	BA	132.11	133.2	131.42	132.13	-0.0029433962264150404	0.0018804061677322181	-0.002504743833017131	-0.0027171862027324245
2014-12-03	DD	71.49	72.275	71.25	72.25	0.0026647966339410356	0.007176700111482637	0.0023916713562184277	0.014747191011236005
2014-12-03	HD	98.1	98.7499	98.1	98.3	-0.007587253414264028	-0.002223906234212425	0.0010204081632652073	-0.0005083884087442314
2014-12-03	TRV	104.19	105.26	104.07	105.19	-0.0010546500479385879	0.0070799846919251674	0.011665208515602155	0.007567049808429038
2014-12-03	UNH	100.0	99.9154	100.0	101.1	0.011623554642846257	-0.0007460746074606783	0.017604558868423714	0.012924556657649466
2014-12-03	BAC	17.14	17.31	17.06	17.29	0.020238095238095166	0.00874125874125875	0.015476190476190421	0.008751458576429227
2014-12-03	MRK	61.16	61.16	60.3372	60.58	0.010575016523463265	0.0026229508196720097	0.0007828827334550592	-0.005907449950771193
2014-12-03	AA	17.3	17.42	17.125999999999998	17.24	0.009334889148191472	0.003317513707782327	0.000935125657510083	-0.003468208092485714
2014-12-03	GE	26.03	26.47	25.98	26.39	0.0007689350249904248	0.010691103474608443	0.0015420200462605838	0.01305182341650668
2014-12-03	HON	98.36	99.991	100.0	100.63	0.007683638971416773	0.020316326530612328	0.028277634961439535	0.032888618825814175
2014-12-03	PG	91.07	91.07	89.64	90.0	0.008527131782945618	-0.0014254385964913574	-0.005105438401775686	-0.013157894736842146
2014-12-03	CSCO.O	27.78	27.98	27.535	27.91	0.008714596949891185	0.0007153075822603494	0.0027312454479242465	0.0032350826743350325
2014-12-03	GM	33.57	33.78	33.4	33.64	0.012364294330518888	0.005357142857142838	0.012121212121211977	0.008695652173912993
2014-12-03	UTX	109.57	111.39	109.46	111.17	-0.004994551398474489	0.006052209223454952	-0.00036529680365304795	0.01340018231540574
2014-12-03	INTC.O	37.6	37.8799	37.37	37.46	0.010209564750134348	0.003972965809700524	0.00456989247311812	-0.007156109196925442
2014-12-03	AXP	92.97	93.07	91.06	91.36	0.010214060632402377	0.00021493820526585772	-0.010540041290883373	-0.017634408602150597
2014-12-03	HPQ	39.05	39.33	38.8	39.05	0.0074819401444787825	0.00038153376573824005	0.0175714660372408	0.0028248587570620654
