date	COMPANY	Open	High	Low	Close	Open_p	High_p	Low_p	Close_p
2006-12-22	T	35.18	35.4	34.86	34.94	0.0062929061784897655	-0.021282948758356568	0.0002869440459110084	-0.0065396644867785625
2006-12-22	AIG	71.95	72.02	71.46	71.61	0.0	-0.0029073792053164738	-0.004041811846689947	-0.004725503822098687
2006-12-22	BAC	53.5	53.64	53.04	53.35	-0.002981736861721873	-0.006298629121896937	-0.007485029940119681	-0.0029900953092879545
2006-12-22	DD	48.87	48.93	48.3	48.4943	-0.012128562765312378	-0.01350806451612907	-0.010043041606886738	-0.009916292364230195
2006-12-22	UTX	62.75	62.8009	62.43	62.6	-0.007434356216387217	-0.012098474123014014	-0.003988513082322953	-0.002549394518801762
2006-12-22	VZ	36.68	36.76	36.44	36.48	0.006310013717421015	-0.002442333785617423	-0.00027434842249673963	-0.005452562704471142
2006-12-22	KO	43.9	43.9561	43.5671	43.5671	0.0009119927040583953	-0.005518099547511368	-0.003952903520804685	-0.008215716627208214
2006-12-22	BA	89.59	89.65	88.41	88.8667	-0.005218743060182107	-0.006758253933082159	-0.011957979436745703	-0.01193351122970876
2006-12-22	V	53.93	53.93	52.956	53.3147	0.0035355414960922538	-0.007910228108903627	-0.01127707244212095	-0.01140923419247164
2006-12-22	MO	100.3	99.99	100.0	99.7227	0.005211465223491585	0.0	0.0	-0.0017747747747748344
2006-12-22	MSFT.O	29.86	29.98	29.61	29.65	-0.00764373546028585	-0.005308560053085554	-0.009698996655518322	-0.011996001332889139
2006-12-22	MRK	43.3	43.39	42.78	43.07	0.0013876040703051373	-0.006866559853513365	-0.009034051424600453	-0.004622140050843604
2006-12-22	WMT	45.6	45.77	45.35	45.47	-0.00588620013080432	-0.006080347448425449	-0.00570050427537816	-0.005250492233646931
2006-12-22	GM	29.5	29.55	29.28	29.4338	-0.0027045300878971723	-0.006722689075630228	0.0006835269993163973	-0.002832227770738549
2006-12-22	HPQ	83.09	84.02	81.92	82.05	-0.004910179640718493	-0.016849988298619167	-0.0038910505836574627	-0.01417758019944737
2006-12-22	DIS	34.58	34.58	34.14	34.3	-0.0008668015024559939	-0.00632183908045969	-0.008710801393728151	-0.006948465547191751
2006-12-22	CVX	73.23	73.48	72.7	72.73	-0.00570264765784112	-0.008634646519158129	0.0016533480297602487	-0.006827802813054729
2006-12-22	UNH	65.76	65.92	65.48	65.52	-0.010085804606352555	-0.007677254252596799	-0.006071645415907545	-0.0072727272727273196
2006-12-22	GE	37.75	37.88	37.52	37.54	-0.004745583970471867	-0.005513258072985083	-0.0031880977683315104	-0.006089489012443883
2006-12-22	GS	196.46	199.13	195.73	197.9	-0.02438297661021993	-0.016933254344391857	-0.010114803014211304	-0.002601602086926391
2006-12-22	TRV	40.83	41.11	40.63	40.77	-0.01018181818181818	-0.0058041112454655375	0.002714708785784836	-0.0007352941176469452
2006-12-22	AXP	96.0	96.0	95.25	95.31	0.0026109660574411553	-0.004975124378109541	-0.0031397174254317317	-0.007704320666319542
2006-12-22	PFE	26.0	26.12	25.92	25.97	-0.011406844106463865	-0.014339622641509342	-0.003076923076922977	-0.001153846153846172
2006-12-22	AAPL.O	60.86	61.09	60.57	60.7881	-0.0076634599706505435	-0.007634827810266365	-0.0047650345054223164	-0.0011813999342753512
2006-12-22	XOM	75.9	76.16	75.33	75.45	-0.001315789473684159	-0.00483470534430952	0.001728723404255339	-0.005928853754940788
2006-12-22	CAT	61.14	61.14	60.35	60.37	-0.0037477594916082158	-0.00569198243616853	-0.0006623613180990473	-0.012594046450768781
2006-12-22	C	54.76	55.06	54.46	54.47	-0.007071622846781533	-0.005957754107239532	-0.0036589828027807636	-0.00529583637691744
2006-12-22	INTC.O	20.47	20.47	20.07	20.07	-0.010154738878143221	-0.012542209358417877	-0.007904141888986138	-0.018581907090464478
2006-12-22	CSCO.O	27.25	27.42	26.87	26.92	-0.007647487254187957	-0.00616165277274372	-0.01286181902344219	-0.01608187134502914
2006-12-22	MMM	64.17	64.17	63.75	63.86	-0.0046533271288971	-0.004962009613893481	-0.0026595744680851796	-0.0029664324746291326
2006-12-22	JPM	48.65	48.7	47.63	47.64	0.008917461634176727	-0.005513579742699504	-0.012235586893405204	-0.02076053442959913
2006-12-22	HON	48.71	48.75	48.25	48.403999999999996	-0.0008205128205127643	-0.0022513303315595534	-0.005564715581203639	-0.005260994656802298
2006-12-22	AA	29.3	29.36	29.02	29.2972	-0.03839842468001309	-0.03642927469642265	0.004499826929733386	0.00024581768521692027
2006-12-22	IBM	85.0	85.72	84.65	84.75	-0.00793650793650802	-0.005453068801485106	-0.002474664152722017	-0.011661807580174877
2006-12-22	NKE	44.66	44.79	44.51	44.6434	0.002244165170556478	-0.004224099599822062	0.0022517451024544055	-0.0026050044682751627
2006-12-22	HD	38.88	39.08	38.76	38.9528	-0.006388959877332012	-0.00686149936467606	0.002586652871184647	0.0008427543679343508
2006-12-22	MCD	78.81	78.88	78.35	78.445	-0.0002537105163008535	-0.00542176270331618	-0.005458238131505588	-0.004631391955335684
