date	COMPANY	Open	High	Low	Close	Open_p	High_p	Low_p	Close_p
2009-01-23	HPQ	35.0	36.64	34.63	35.5	-0.003984063745019917	0.019476905954368462	0.017033773861967916	0.008522727272727293
2009-01-23	JNJ	56.5	56.5	55.14	55.97	0.0017730496453900457	-0.008075842696629199	-0.008629989212513456	-0.014612676056337981
2009-01-23	CVX	69.0	71.09	68.0	70.74	-0.025561361389634274	0.003387438249823793	-0.004100761570005829	0.013757523645743674
2009-01-23	C	3.06	3.56	2.91	3.45	-0.18617021276595735	-0.0680628272251308	-0.03642384105960261	0.10932475884244375
2009-01-23	MO	16.84	17.02	16.56	16.85	-0.0005934718100890635	-0.0029291154071471315	-0.0012062726176115257	-0.002958579881656598
2009-01-23	HON	31.58	32.53	31.0	32.21	-0.014664586583463257	0.005564142194744992	-0.008951406649616356	0.007507037847982456
2009-01-23	DIS	20.24	20.9299	19.991	20.59	-0.03435114503816805	-0.011341521020311829	-0.023876953125000044	0.0014591439688715901
2009-01-23	BAC	5.51	6.26	5.17	6.2	-0.1837037037037037	-0.0794117647058824	-0.06298142274580887	0.09734513274336276
2009-01-23	CAT	36.65	37.17	35.04	35.16	-0.08374999999999999	-0.07074999999999998	-0.03683077743479224	-0.055600322320709106
2009-01-23	HD	21.94	21.96	21.3	21.72	-0.01790510295434189	-0.02399999999999991	-0.009762900976290179	-0.011379153390987717
2009-01-23	NKE	45.29	46.23	44.04	45.68	-0.007233669443226565	-0.011122994652406515	-0.011447811447811373	0.0010957703265395136
2009-01-23	VZ	30.1	30.73	29.29	30.4	-0.022727272727272707	-0.002272727272727315	-0.007791327913279189	0.009631351710395197
2009-01-23	INTC.O	12.7	13.39	12.55	13.05	-0.04583020285499628	0.0014958863126404154	0.0	0.03325415676959609
2009-01-23	PG	56.5	56.88	55.41	55.75	-0.019947961838681638	-0.013356461405030329	-0.01528345477163684	-0.0212429775280899
2009-01-23	CSCO.O	15.18	16.02	15.02	15.75	-0.03435114503816805	0.01908396946564883	0.0013333333333334085	0.04304635761589415
2009-01-23	JPM	22.65	24.52	21.58	24.05	-0.034115138592750616	0.03416280050611542	0.01648610456900612	0.054824561403508776
2009-01-23	GS	69.57	75.03	67.0	74.6	0.0008631851532152623	0.01984504553486488	0.021808754003355357	0.052928722653493354
2009-01-23	UNH	27.24	28.51	26.01	28.04	0.07881188118811866	0.04013133892739873	0.030099009900990126	0.038518518518518396
2009-01-23	UTX	48.0	48.11	46.94	47.4	-0.033232628398791486	-0.03101711983887212	-0.016963350785340392	-0.03166496424923404
2009-01-23	AAPL.O	87.25	89.76	86.51	88.2	-0.030340075572349412	-0.009162159178717322	0.00522891006274695	0.0029565612917898942
2009-01-23	XOM	77.0	78.72	75.85	77.8	-0.025316455696202556	-0.0035443037974683955	-0.010178781156205186	-0.00230828417542972
2009-01-23	GM	3.25	3.5	3.1502	3.49	-0.06340057636887608	-0.014084507042253502	-0.0031012658227849155	0.05757575757575761
2009-01-23	KO	42.47	42.8	41.59	42.2	-0.02658721063488434	-0.019023607609443216	-0.01724952741020791	-0.024277456647398776
2009-01-23	IBM	88.31	90.69	14.9	89.05	-0.029560439560439522	-0.003406593406593439	-0.8309699376063528	-0.01055555555555554
2009-01-23	V	44.1	44.42	41.89	44.2	0.008000000000000007	-0.025021949078138706	-0.03211645101663585	0.009132420091324311
2009-01-23	MSFT.O	17.11	17.49	16.74	17.22	-0.10792492179353497	-0.0975232198142415	-0.01990632318501173	-0.017123287671232945
2009-01-23	DD	23.5	24.39	23.15	24.16	-0.02570480928689889	0.00041017227235440323	-0.00941377834830992	0.010033444816053505
2009-01-23	TRV	37.41	38.34	36.79	37.0	-0.0619358074222669	-0.049342920902553766	-0.04491173416407068	-0.04045643153526979
2009-01-23	MMM	53.15	53.62	52.38	52.5	-0.004495223824686256	-0.015785609397944156	-0.008517887563884052	-0.02885682574916759
2009-01-23	MCD	58.17	58.69	56.8	58.5	-0.009028960817717202	-0.011952861952861937	-0.017589982185170494	-0.003916226800612876
2009-01-23	GE	13.08	14.21	11.88	12.11	0.0038372985418266836	0.048708487084870855	-0.04193548387096768	-0.09084084084084088
2009-01-23	BA	42.0	42.8	41.11	41.98	0.002625925041776167	0.003281762775433572	0.005872277954489968	-0.006625650733554256
2009-01-23	PFE	16.97	17.52	16.5	17.25	-0.024151811385853983	0.0074755606670500185	-0.03112723941726714	0.0029069767441860517
2009-01-23	AXP	15.6	16.25	14.77	15.93	-0.09090909090909094	-0.05303030303030298	-0.0574345883854499	-0.009328358208955168
2009-01-23	AA	8.0	8.6518	7.93	8.35	-0.06759906759906764	-0.006681974741676311	-0.02937576499388006	0.015815085158150666
2009-01-23	T	25.47	26.3	24.79	26.12	0.00275590551181093	0.019379844961240345	-0.00760608486789438	0.022309197651663393
2009-01-23	WMT	48.14	48.7	48.0	48.35	-0.02451874366767981	-0.014768359295974087	0.00439422473320783	-0.009627201966407206
2009-01-23	MRK	27.41	28.32	26.9	28.2	-0.0018208302986162384	0.023121387283236983	-0.004441154700222105	0.028071454611738877
2009-01-23	AIG	1.3	1.37	1.25	1.34	-0.10344827586206895	-0.055172413793103336	-0.04580152671755733	0.015151515151515138
