date	COMPANY	Open	High	Low	Close	Open_p	High_p	Low_p	Close_p
2008-04-07	GM	20.99	21.87	20.47	21.02	-0.02372093023255817	0.01437847866419295	0.006886374815543661	0.024865919063871145
2008-04-07	INTC.O	21.94	22.08	21.29	21.6	-0.0018198362147406888	-0.004059539918809363	-0.017535763728657283	-0.009628610729023213
2008-04-07	HON	58.65	58.83	58.0	58.11	0.014179491613349526	0.005984952120382969	0.009573542210617791	-0.0027458383387678476
2008-04-07	DIS	31.46	31.72	31.21	31.36	-0.0037998733375553817	0.004433185560481334	0.004522119763755494	0.0009575486753909956
2008-04-07	GE	37.6	37.95	37.1	37.3	-0.0013280212483398612	0.0020595690747782225	-0.00669344042838016	-0.009822139633660854
2008-04-07	AAPL.O	154.33	159.65	154.11	156.12	0.015328947368421053	0.03253136722286887	0.021204691538002862	0.018461739187161763
2008-04-07	MCD	55.51	56.23	55.46	55.86	-0.01227758007117441	-0.001243339253996445	0.0033832069907548945	0.002512562814070307
2008-04-07	UNH	36.55	37.07	36.5124	36.92	0.007719878687620474	0.011183851609383622	0.013568882621392664	0.022714681440443307
2008-04-07	PFE	21.47	21.569000000000003	21.28	21.41	0.005620608899297386	0.0055477855477856775	0.0051960321209258975	0.0018717828731866781
2008-04-07	KO	60.65	60.65	60.25	60.4962	0.00148612945838833	-0.004105090311986914	0.004166666666666652	0.004086307053941862
2008-04-07	CAT	78.42	78.42	76.99	77.3722	0.013571151609150789	-0.0016549968173137364	0.0018217306441119518	-0.001777835118049298
2008-04-07	JPM	46.2	46.72	45.48	45.5	-0.0077319587628865705	-0.008909630886720477	0.007532122286220577	-0.0004393673110720808
2008-04-07	C	24.44	25.15	24.4	24.73	0.009917355371900971	0.016161616161616044	0.03653355989804585	0.02529021558872313
2008-04-07	UTX	71.99	72.53	71.52	72.2022	0.02171444791370991	0.0017955801104971858	0.015043996593812059	0.006583019657047329
2008-04-07	IBM	116.39	117.27	115.86	116.6688	-0.0030835117773019283	0.0032509196680639008	0.0101133391455972	0.007502590673575282
2008-04-07	HPQ	46.96	46.96	45.76	45.95	-0.004029692470837731	-0.004662992793556531	-0.009523809523809601	-0.00969827586206884
2008-04-07	AIG	47.5	48.57	47.5	48.09	0.007423117709437932	0.019307450157397765	0.018439108061749643	0.016701902748414543
2008-04-07	VZ	37.36	37.75	37.26	37.45	-0.02198952879581162	-0.011780104712041939	0.0043126684636116686	0.004021447721179738
2008-04-07	DD	50.0	50.0	48.69	48.9	0.010101010101010166	0.002004008016032177	-0.006326530612244974	-0.011721907841552137
2008-04-07	BAC	40.0	40.4	39.35	39.54	-0.002244948865053664	-0.0004948045522019662	0.0010175527855507127	0.0027897539944203853
2008-04-07	TRV	49.76	50.28	49.1	49.7575	0.0068798057466612494	0.008585412821953131	0.0034333360582032846	0.009279918864097514
2008-04-07	CVX	88.4	89.36	88.15	88.7525	0.006604418127989176	0.008122743682310363	0.004215083162451672	0.007978421351504839
2008-04-07	V	65.2	65.74	64.08	64.91	-0.0015313935681469104	0.00443086325439257	0.004388714733542409	0.012320648783530785
2008-04-07	MRK	40.2	41.58	40.2	40.7	0.04960835509138395	0.030738720872582892	0.0551181102362206	0.017245688577855578
2008-04-07	AXP	46.95	47.33	45.99	46.3	0.010546706844597464	0.008953314858239247	0.0034911629936722477	0.004120581218824526
2008-04-07	AA	39.44	39.5	36.6	37.23	0.011541420877147823	0.007653061224489832	-0.03608111667105607	-0.05025510204081651
2008-04-07	HD	28.96	28.96	28.36	28.8	-0.0013793103448275223	-0.014295439074200056	-0.009776536312849249	0.0013908205841446364
2008-04-07	MSFT.O	29.56	29.75	29.04	29.12	0.01163586584531151	0.00033624747814386957	0.010086956521739188	-0.016216216216216273
2008-04-07	GS	178.24	181.7	176.95	179.3	0.004169014084506983	0.01469209372247926	0.016778716313279318	0.018750000000000044
2008-04-07	T	39.0	39.22	38.6	38.8	0.0025706940874037354	-0.0020356234096691184	0.007109777574848319	0.008316008316008316
2008-04-07	WMT	54.5	54.8	54.02	54.02	-0.009090909090909038	-0.005444646098003658	-0.0044231478068558205	-0.006985294117646923
2008-04-07	BA	76.5	76.7	74.91	75.0	0.0019646365422396617	0.0010454203150878083	-0.005641468109112591	-0.008592200925313986
2008-04-07	NKE	69.8	69.8	66.76	67.18	0.009399855386840184	0.008233424815831114	-0.018379650051463026	-0.019413224346810698
2008-04-07	MMM	80.96	81.11	80.19	80.6359	0.008219178082191636	0.0006168270416975208	0.009314033983637504	0.0014393939393939625
2008-04-07	XOM	89.05	89.94	88.71	88.99	0.006214689265536588	0.005028494803888783	0.003847459545094356	0.002704225352112566
2008-04-07	PG	71.49	71.49	70.11	70.51	0.012606232294617659	0.008321579689703595	0.00028534741047225864	-0.0012747875354106597
2008-04-07	CSCO.O	24.5	24.6	23.79	23.9	0.002454991816693841	-0.008064516129032251	-0.012453300124533051	-0.020491803278688492
2008-04-07	MO	23.25	23.25	21.75	21.97	0.04494382022471921	0.04494382022471921	0.004618937644341958	0.006874427131072336
2008-04-07	JNJ	66.0	66.22	65.53	66.0345	0.011649294911097563	0.00409401061410164	0.006141563027790564	0.004632587859424664
