date	COMPANY	Open	High	Low	Close	Open_p	High_p	Low_p	Close_p
2005-03-30	MMM	67.98	68.25	67.0	67.41	0.0	0.00190839694656475	-0.010778089472907149	-0.0075088339222615375
2005-03-30	MRK	32.02	32.45	32.01	32.44	0.00786905886056033	0.009017412935323543	0.007554296506137925	0.0134333020930959
2005-03-30	JNJ	51.93	53.58	51.93	53.48	-0.009158557527189415	0.02232398397252444	0.0013497878904744631	0.028461538461538316
2005-03-30	AXP	90.7	90.85	90.46	90.68	-0.000991298601167534	-0.001758048566091741	0.0028824833702880692	0.0008830022075057009
2005-03-30	MO	81.98	82.47	81.82	82.35	-0.015491773748048443	-0.009607301549177327	0.0030648522741203443	0.008326190767723674
2005-03-30	CVX	58.08	58.38	56.79	58.26	-0.001203783319002616	-0.013184584178498882	-0.01764400622729634	0.006391432026256583
2005-03-30	HD	37.9	38.42	37.87	38.15	-0.01302083333333337	-0.005178663904712444	0.004775802600159196	0.007393715341959428
2005-03-30	XOM	58.55	59.32	57.41	59.29	-0.00897088693297221	-0.006697923643670389	-0.01102497846683892	0.013504273504273412
2005-03-30	UTX	101.8	102.88	101.06	102.73	-0.0011773940345369827	-0.0011650485436893732	-0.0024676734774454756	0.012517248176621365
2005-03-30	TRV	21.69	22.13	21.29	21.99	0.08233532934131738	0.01420714940421619	0.07742914979757076	0.01994434137291279
2005-03-30	HPQ	41.9	42.92	41.86	42.8	-0.010625737898465215	0.002803738317757043	0.0069761847486167206	0.02270011947431283
2005-03-30	AA	29.6	29.98	29.45	29.9	-0.01726427622841964	-0.009253139458030413	-0.0010176390773406485	0.011159959418329368
2005-03-30	GM	28.61	29.5	28.6	29.3	0.008104298801973275	0.01935038009675183	0.007751937984496138	0.02447552447552437
2005-03-30	MSFT.O	24.03	24.18	23.97	24.17	-0.00579230450972279	-0.0020635575732562694	0.0046102263202012495	0.008764607679465852
2005-03-30	DD	50.6	51.21	50.56	51.12	-0.009203054630898766	-0.007558139534883712	0.0077735698624676886	0.01650427520381781
2005-03-30	HON	41.49	42.01	41.47	41.95	0.009489051094890621	0.013754826254826158	0.009002433090024242	0.013529838125150961
2005-03-30	WMT	50.75	51.18	50.71	50.79	-0.001770259638080307	-0.0005702100403833787	-0.0007881773399014413	0.00039393342525095854
2005-03-30	AIG	57.3	57.68	56.71	57.16	-0.003478260869565264	-0.03221476510067112	-0.007699037620297444	-0.024240355069989783
2005-03-30	CAT	90.26	91.65	90.26	91.48	-0.039889373470907374	-0.025103712371024378	0.007141263110912677	0.018708240534521137
2005-03-30	KO	30.4	30.8	30.4	30.78	0.0	0.004566210045662045	0.002307945928123889	0.013166556945358954
2005-03-30	MCD	93.63	95.75	92.91	95.71	0.0013903743315506478	0.02187833511205972	0.0006462035541194844	0.028034371643394174
2005-03-30	IBM	64.86	65.41	64.65	65.35	0.006361520558572531	0.008479802651865542	0.007009345794392496	0.015066790928859985
2005-03-30	CSCO.O	17.77	18.113	17.77	18.02	-0.00559597090095143	0.0073971078976640126	0.006228765571913986	0.012928611579539062
2005-03-30	T	18.51	18.74	18.51	18.7	-0.006441223832528098	-0.005835543766578355	0.004885993485342022	0.012452625879805224
2005-03-30	PFE	25.71	26.33	25.71	26.29	-0.022061620387980208	0.001521491061239999	0.006262230919765077	0.022957198443579685
2005-03-30	BAC	43.77	44.19	43.65	44.02	-0.011740799277489167	-0.0036076662908681723	-0.003424657534246589	-0.0015876616012701072
2005-03-30	NKE	36.61	37.2	36.6	37.15	-0.010540540540540544	0.0013458950201885589	0.008542298153761507	0.018087147163606376
2005-03-30	JPM	34.99	34.99	34.48	34.95	0.004017216642754784	-0.0031339031339031598	0.0034924330616996624	0.010699826489300346
2005-03-30	UNH	84.95	86.06	84.95	85.98	-0.004103165298944833	0.00011621150493912324	0.004137115839243588	0.015711754282339063
2005-03-30	AAPL.O	50.85	51.57	50.85	51.47	-0.005476237042832066	0.005459153831156138	0.0015757337010045003	0.010999803574936129
2005-03-30	VZ	34.95	35.433	34.93	35.43	0.005466052934407495	-0.0004795486600847054	0.015406976744186007	0.016351118760757233
2005-03-30	GE	35.57	36.22	35.57	36.2	-0.010570236439499392	0.006950236308034485	0.00338504936530315	0.016853932584269593
2005-03-30	V	31.09	31.67	31.09	31.65	-0.008609693877551061	0.008598726114649846	0.004198966408268667	0.02030947775628622
2005-03-30	INTC.O	23.22	23.55	23.01	23.54	-0.0008605851979345269	0.0072280911851503316	-0.002168256721595707	0.014655172413793105
2005-03-30	DIS	27.5	28.44	27.5	28.35	-0.018908312522297632	0.008153137185395343	-0.011147069399496501	0.016129032258064724
2005-03-30	C	45.35	45.35	44.39	44.98	0.01681614349775784	0.010247271107150846	0.0024841915085818123	0.01420518602029297
2005-03-30	BA	57.41	58.79	57.22	58.7	-0.0055430452104624495	0.011006018916595028	0.003155680224403934	0.02532751091703056
2005-03-30	GS	108.27	110.7	108.19	110.35	-0.012675542586175426	0.000904159132007365	-0.0017530909761948044	0.017519594283079698
