date	COMPANY	Open	High	Low	Close	Open_p	High_p	Low_p	Close_p
2013-05-06	DD	539500.0	541400.0	537500.0	538900.0	-0.003693444136657398	-0.005327944148447505	-0.002782931354359919	-0.0009269558769002817
2013-05-06	WMT	789500.0	791300.0	787800.0	788300.0	0.0	-0.0025211143325349905	-0.0021532615579480385	-0.00529968454258678
2013-05-06	C	469900.0	480470.0	469900.0	474800.0	-0.0033934252386002006	0.011792701160317609	0.0023464163822526363	0.010857994464551934
2013-05-06	DIS	647100.0	655600.0	645500.0	650600.0	0.0071595330739300245	0.011728395061728403	0.010488415779586813	0.00401234567901243
2013-05-06	MSFT.O	33.49	33.9099	33.265	33.72	0.014233797698364636	0.012235820895522442	0.008947528055808451	0.007168458781362075
2013-05-06	HPQ	206000.0	207900.0	205500.0	206400.0	-0.0014541929229278105	-0.007163323782234943	-0.0019426906265177513	0.0004847309743092332
2013-05-06	NKE	641700.0	644800.0	637900.0	639600.0	0.0020299812617115	-0.0072363356428021275	-0.0032812500000000133	-0.009140201394267966
2013-05-06	BAC	123800.0	128900.0	123700.0	128800.0	0.0016181229773462036	0.038678485092667136	0.013104013104013212	0.05228758169934644
2013-05-06	PFE	287500.0	288800.0	287100.0	287200.0	-0.026743398781313488	-0.023994592767827005	0.0	-0.008287292817679592
2013-05-06	UTX	930200.0	938300.0	930000.0	934900.0	0.0032355478861088027	0.004281280102750751	0.0060579835569016804	0.004081194286327916
2013-05-06	GE	225200.0	226400.0	223400.0	225800.0	-0.0026572187776793266	-0.009190371991247281	-0.009312638580931232	0.0004430660168364131
2013-05-06	CVX	1233500.0	1236800.0	1227100.0	1232500.0	0.004478827361563464	-0.0016144656118824985	0.0017142857142857792	-0.0019434772046319493
2013-05-06	AIG	446000.0	458200.0	441200.0	454800.0	0.013636363636363669	0.022996204509935225	0.013321084060633925	0.02156334231805923
2013-05-06	BA	937500.0	947700.0	937000.0	941900.0	0.005577603775608786	0.008835426868213814	0.007743600774360093	0.004800512054619066
2013-05-06	AAPL.O	451.0	462.14	450.94	461.3	0.008948545861297452	0.019883918522278332	0.011529834006280826	0.025111111111111084
2013-05-06	AXP	703100.0	705500.0	699600.0	700600.0	0.002137970353477847	-0.006617854125598455	-0.002708481824661435	-0.002420617969528638
2013-05-06	TRV	853600.0	854200.0	849200.0	853100.0	0.0010554708572769744	-0.0021028037383177267	-0.0017632537909956225	-0.0011708230886312565
2013-05-06	XOM	902600.0	908800.0	899300.0	905800.0	0.013360278432693384	0.007762253271235364	0.009655327270686076	0.0062208398133747345
2013-05-06	AA	86600.0	87200.0	86020.0	86900.0	0.015240328253223856	0.0022988505747125743	0.008440797186400895	0.008120649651972123
2013-05-06	CSCO.O	20.89	20.92	20.755	20.79	0.0077182826821031725	-0.001908396946564861	0.005084745762711895	-0.0004807692307693401
2013-05-06	JNJ	857200.0	857200.0	845700.0	846800.0	0.001051033516290989	-0.002675974403723136	-0.01053001053001057	-0.012478134110787131
2013-05-06	MCD	1025300.0	1027500.0	1020700.0	1020700.0	-0.0029174365457551588	-0.005420578840383272	-0.004777691107644255	-0.008258841818888474
2013-05-06	VZ	526000.0	526300.0	519800.0	520500.0	-0.006422364941443104	-0.005855685681904088	-0.010470207500475892	-0.011958997722095632
2013-05-06	MRK	455100.0	455200.0	449800.0	449800.0	-0.017699115044247815	-0.017483272177854503	-0.011189518345094407	-0.015108386249178873
2013-05-06	MO	364600.0	364600.0	360100.0	360800.0	-0.010046158023350515	-0.010046158023350515	-0.012613106663010742	-0.011777595179402911
2013-05-06	MMM	1078200.0	1079900.0	1074800.0	1078400.0	0.0060651301670242574	-0.005616942909760558	0.002892600541196222	9.273856997116248e-05
2013-05-06	GM	319200.0	322000.0	317900.0	318200.0	-0.0006261740763932044	-0.006172839506172867	0.004740834386852022	-0.008722741433021763
2013-05-06	PG	783000.0	783200.0	775400.0	777500.0	0.0008947973923048025	-0.0016571064372211675	-0.0024443586774732795	-0.005627318071364629
2013-05-06	UNH	597300.0	607200.0	597300.0	602000.0	-0.0013375689683999825	0.013013013013013053	0.014436141304347894	0.021724372029870986
2013-05-06	HD	739600.0	753600.0	739600.0	752600.0	0.003119490031194827	0.012767101196075714	0.003119490031194827	0.01757706868577613
2013-05-06	CAT	872000.0	879300.0	868800.0	875900.0	0.0175029171528589	0.005373885204664974	0.01388726805928342	0.007013106461255525
2013-05-06	INTC.O	24.07	24.3	23.86	23.99	0.005430242272347563	0.003303055326176807	0.003786285233487563	0.001670146137787043
2013-05-06	T	372400.0	373200.0	370900.0	370900.0	-0.015335801163405605	-0.013220518244315138	-0.0037604082728982524	-0.006695232994108236
2013-05-06	KO	422600.0	422600.0	418900.0	420800.0	0.00047348484848486194	-0.0035369016741334525	-0.0019061234214915457	-0.0037878787878787845
2013-05-06	HON	754200.0	761700.0	752700.0	760800.0	0.0065394368076872045	0.007539682539682513	0.004671649759743657	0.011164274322169154
2013-05-06	JPM	477200.0	483500.0	475800.0	481800.0	-0.016285301999587665	-0.004119464469618972	0.011264612114771477	0.012823207904141265
2013-05-06	V	1794500.0	1806700.0	1782000.0	1788900.0	0.014644351464435212	-0.0006084743887597721	0.007576614271174842	-0.0036203631502729205
2013-05-06	IBM	2027800.0	2031600.0	2016100.0	2027800.0	-0.006370050960407658	-0.010423770092547469	-0.01142492890065705	-0.008459244046745917
2013-05-06	GS	1460000.0	1495000.0	1459000.0	1484500.0	0.0019902546153318657	0.018392370572207106	0.005582741746502196	0.021187315126917516
