date	COMPANY	Open	High	Low	Close	Open_p	High_p	Low_p	Close_p
2013-03-22	MCD	988100.0	996000.0	988000.0	992700.0	0.003350934199837452	0.007485332793849997	0.00365704997968308	0.007510402922967563
2013-03-22	UNH	552700.0	552700.0	542400.0	544600.0	0.011159897548481457	-0.0010844026748599855	-0.007683863885839748	-0.010897203051216886
2013-03-22	CSCO.O	20.86	21.0351	20.7	20.76	-0.029767441860465094	-0.026152777777777803	-0.0017890640446350803	-0.0028818443804033977
2013-03-22	DIS	566600.0	570900.0	565300.0	567800.0	0.00017652250661970292	0.004221635883905117	0.006050898736430055	0.008346652459598758
2013-03-22	HD	691900.0	695700.0	688300.0	695600.0	0.006546406750072675	0.004475887958417468	0.0058453894490719804	0.008846990572878966
2013-03-22	JNJ	792000.0	797400.0	792000.0	797400.0	0.004948610582413471	0.0031450496917850845	0.005203706054067725	0.00923933679281097
2013-03-22	KO	399500.0	402600.0	399200.0	400400.0	0.0037688442211054607	-0.003958436417615063	0.0030150753768845018	-0.000748689792862467
2013-03-22	HON	747700.0	752100.0	747700.0	751900.0	-0.0002674154298702991	0.0034689793195463725	0.004163309159280093	0.008043973723019127
2013-03-22	AAPL.O	453.05	463.95	453.05	462.91	0.006822525445575378	0.013325353992255096	0.0075390294889472464	0.0211775606097373
2013-03-22	AIG	379200.0	380900.0	376400.0	377900.0	-0.002105263157894721	0.0007882291119285512	-0.0007963897000266007	-0.0002645502645503006
2013-03-22	V	1581900.0	1601500.0	1577800.0	1600900.0	-0.0010104199557940952	0.003069021671050942	-0.00012674271229407008	0.014512040557667971
2013-03-22	GS	1465600.0	1475990.0	1458300.0	1466000.0	-0.018483793195821052	-0.017120596657121956	0.0030953363598844597	0.00839180079790891
2013-03-22	CVX	1206400.0	1213800.0	1206400.0	1211800.0	0.006843598731430589	0.0033892700669586606	0.006843598731430589	0.0069802227023434416
2013-03-22	AXP	657500.0	663400.0	657500.0	662200.0	0.00045648204503945244	0.0066767830045524335	0.007045489355184564	0.012383427610457076
2013-03-22	XOM	884200.0	892900.0	883300.0	892900.0	0.004202157864849454	0.007560370119611859	0.004663330300272994	0.012702733356016793
2013-03-22	UTX	928300.0	936400.0	927600.0	935900.0	-0.004397254397254358	0.003966977591937315	0.004330879168471302	0.012550037866493557
2013-03-22	IBM	2123900.0	2130000.0	2116700.0	2120800.0	-0.002395490840770287	0.0002347969006808448	0.007376737102608111	-0.0008480165834353626
2013-03-22	TRV	843400.0	843400.0	834300.0	836900.0	0.007525982558834077	0.0032116093731413553	-0.0008383233532933687	-0.0007164179104477419
2013-03-22	MMM	1051100.0	1064800.0	1051100.0	1064200.0	-0.0025621560068324056	0.010246679316888052	0.003532556807332332	0.01410329712216507
2013-03-22	MRK	439700.0	440600.0	438100.0	439000.0	-0.0006818181818182278	-0.002490378084672895	0.0011425959780622108	0.0025119890385931765
2013-03-22	BAC	126500.0	126500.0	124800.0	125600.0	-0.005503144654088077	-0.014797507788162023	-0.006369426751592355	-0.0007955449482895949
2013-03-22	MO	338500.0	340400.0	338300.0	339100.0	-0.0026517383618149815	0.0026509572901325384	0.0020734597156397694	0.001476668635558287
2013-03-22	PG	772300.0	774400.0	770100.0	772700.0	-0.0024541462154481497	-0.0028328611898017497	-0.0022026431718061845	0.000777101411734149
2013-03-22	INTC.O	21.08	21.36	21.0089	21.35	0.0009496676163343043	0.011363636363636243	0.005210526315789554	0.013770180436847301
2013-03-22	VZ	489000.0	491400.0	488700.0	490200.0	0.011166253101736912	0.005319148936170137	0.010545905707195935	0.004508196721311419
2013-03-22	DD	496200.0	497400.0	491400.0	492700.0	0.0008067769261799196	0.0	-0.0030432136335970528	-0.001823338735818525
2013-03-22	T	362300.0	365100.0	362300.0	364300.0	0.0024903154399558147	0.007172413793103516	0.005271920088790294	0.007745504840940498
2013-03-22	AA	84800.0	84900.0	84200.0	84500.0	-0.0011778563015312216	-0.005854800936768156	-0.0035502958579881616	0.0
2013-03-22	BA	848200.0	850500.0	845400.0	848200.0	-0.005627198124267263	-0.006425233644859807	0.003442136498516213	0.005810506344124278
2013-03-22	WMT	734200.0	742900.0	733500.0	742800.0	0.006994925250308537	0.011574074074074181	0.006034837470854537	0.015725420484069552
2013-03-22	HPQ	223800.0	231300.0	223300.0	230400.0	-0.0179903466432646	0.0047784535186794486	0.0026942074539739735	0.032258064516129004
2013-03-22	CAT	870400.0	876200.0	869800.0	874800.0	0.004384952688668342	0.0038955087076077977	0.00520050849416398	0.007485891972820458
2013-03-22	GE	233200.0	234000.0	232900.0	233700.0	-0.0034188034188034067	-0.008474576271186418	0.0	0.003434950622584809
2013-03-22	NKE	583000.0	602100.0	581100.0	595300.0	0.06815683400513017	0.10153677277716788	0.08515406162464978	0.11063432835820897
2013-03-22	PFE	281700.0	283900.0	281400.0	283800.0	0.0035625222657642563	0.0024717514124292794	0.0028510334996436626	0.009605122732123883
2013-03-22	MSFT.O	28.15	28.33	28.0684	28.29	-0.0017730496453900457	-0.007086730080400394	0.0005846285469841561	0.006403415154749181
2013-03-22	GM	285700.0	286100.0	280200.0	282200.0	-0.01141868512110722	-0.018861454046639192	-0.019250962548127415	-0.014320642682500884
2013-03-22	C	455000.0	455000.0	449800.0	452300.0	-0.007200523674449011	-0.018973695558430315	-0.005527304886137507	0.0
2013-03-22	JPM	487600.0	489800.0	483500.0	487800.0	-0.0008196721311475308	-0.00467384677910998	0.0	0.008893485005170731
