date	COMPANY	Open	High	Low	Close	Open_p	High_p	Low_p	Close_p
2014-01-09	AA	10.92	10.92	10.2	10.22	0.036053130929791344	0.0018348623853210455	-0.027654645808905642	-0.055452865064694934
2014-01-09	AAPL.O	544.84	548.08	535.74	536.25	0.009262003556609333	0.004913824715804926	-0.005771550524264701	-0.013339466421343094
2014-01-09	XOM	100.64	99.99	100.0	99.71	0.0013930348258706093	-0.012639478621506828	-0.001697114904662067	-0.010224339884852052
2014-01-09	AXP	89.28	89.79	88.12	88.6606	0.002582818641212903	0.0016733601070950677	-0.005417607223476173	-0.00838161279498928
2014-01-09	TRV	87.68	88.18	87.2	88.15	-0.007021517553793766	-0.0013590033975083848	0.03809523809523818	0.0065083352363555225
2014-01-09	PG	80.43	80.755	80.05	80.42	-0.013128834355828123	-0.009141104294478564	-0.00012490632025985438	0.001369692441788084
2014-01-09	CAT	89.02	89.98899999999999	88.68	89.729	0.0014624817189785588	0.0021046770601336195	-0.00033818058843404497	0.006833482944344604
2014-01-09	CSCO.O	22.45	22.45	21.925	22.05	0.004025044722719029	0.004025044722719029	-0.010158013544018019	-0.010767160161507361
2014-01-09	PFE	31.03	31.1	30.62	30.98	0.007467532467532401	0.003225806451612856	-0.001272057144721006	0.0022646392753153943
2014-01-09	UNH	75.64	76.24	75.64	76.0583	-0.008909853249475796	-0.0030077154439650533	0.005583621377293291	0.010741528239202713
2014-01-09	KO	40.0	40.04	39.54	39.77	-0.007444168734491274	-0.009891196834816984	-0.007280944012051149	-0.004256384576865169
2014-01-09	HD	81.92	81.93299999999999	81.01	81.7	0.005153374233128893	-0.001182494209435725	-0.0017252002464571703	-0.001954556559980447
2014-01-09	UTX	113.66	114.17	113.07	113.71	0.009862283429586949	0.002682132989533237	0.005602988260405617	0.0005279366476020897
2014-01-09	WMT	77.83	78.27	77.38	78.09	-0.008787570045848181	-0.003183902190524668	-0.0030919866013915387	0.0014106181072068846
2014-01-09	BAC	16.59	16.85	16.58	16.85	-0.0018050541516245744	0.006571087216248772	0.0018126888217522286	0.015060240963855387
2014-01-09	MCD	95.71	97.01	95.31	95.46	-0.0011479858067209303	0.011047420531526964	0.003157562361856714	0.00010476689366156755
2014-01-09	DIS	75.91	75.91	74.33	74.88	-0.00563269583442505	-0.007582690547784043	-0.00641625451142902	-0.005577689243027928
2014-01-09	GS	178.57	179.24	172.02	177.4	0.0022450468653534283	-0.0050518983891766345	-0.028135593220338873	-0.005828289621161109
2014-01-09	MO	37.44	37.44	37.07	37.2	0.0002671653753671954	0.0002671653753671954	0.0028405248207763467	0.0062212604814715355
2014-01-09	T	34.31	34.38	33.51	33.62	-0.011239193083573462	-0.016309012875536433	-0.017302052785923894	-0.018107476635514153
2014-01-09	MMM	137.41	137.5	136.25	136.25	-0.0007272198385571693	-0.0016699339287009618	-0.0008066881783515001	-0.002781233989606946
2014-01-09	VZ	48.58	48.75	47.5	47.67	-0.00410004100041006	-0.006420055029043081	-0.017783291976840365	-0.01913580246913582
2014-01-09	GM	40.32	40.9	40.29	40.51	-0.0014858841010402246	0.001716879051871123	0.0034869240348691655	0.0026979530209647606
2014-01-09	IBM	188.27	189.5	186.55	187.84	-0.007119502162219127	-0.0025790831096373923	-0.0038447161851871137	-0.0011167242754587248
2014-01-09	V	222.99	224.33	221.64	222.15	0.0066814139316511145	0.005242875067216435	0.004350190320826508	-0.0003150031500315231
2014-01-09	AIG	51.98	52.19	51.721000000000004	52.17	0.015234374999999911	0.00404001539053489	0.013143976493633858	0.0071428571428573395
2014-01-09	INTC.O	25.44	25.54	25.250999999999998	25.4	-0.004694835680751019	-0.006612213146635626	-0.00193675889328071	0.0
2014-01-09	HPQ	27.59	27.87	27.35	27.64	-0.017799928800284803	-0.012402551381998528	-0.00073072707343802	0.002175489485134241
2014-01-09	CVX	123.5	123.65	122.04	122.73	-0.008032128514056214	-0.009214743589743501	-0.005824609995519481	-0.004461388708630776
2014-01-09	HON	90.75	91.34	90.27	90.47	0.004760850310008946	0.0060579358960237695	0.0013311148086521118	0.00033171163202116993
2014-01-09	C	54.76	55.275	54.76	55.22	0.01463776171947373	0.005365587486358736	0.01463776171947373	0.008584474885844795
2014-01-09	GE	27.22	27.32	26.9475	27.27	-0.001833516685001868	-0.001826817683595161	-0.006723209447878409	0.0011013215859030367
2014-01-09	MRK	49.77	49.97	49.36	49.52	-0.006586826347305341	-0.004383343295477182	-0.005440257908523094	-0.005422775657762502
2014-01-09	BA	141.0	142.48	140.55	142.01	0.003558718861210064	0.0077091732088550025	0.007815861178832595	0.007591883070810157
2014-01-09	DD	64.06	64.22	63.26	63.95	0.030069142949027183	0.01584188172765888	0.01900773195876293	0.0129890701726596
2014-01-09	JPM	59.15	59.21	58.34	58.72	0.011111111111111072	0.005092514004413573	0.0003429355281208135	-0.002209005947323761
2014-01-09	MSFT.O	35.87	35.9	35.37	35.58	-0.006371191135734144	-0.010746762193441728	-0.0070185289163391396	-0.005033557046979831
2014-01-09	NKE	77.5	77.59	76.76	77.12	0.005840363400389403	-0.004362889772873135	-0.0005208333333331927	0.0012983640612829195
2014-01-09	JNJ	94.65	95.34	94.13	94.83	0.0038180082723513475	0.008888888888888946	0.0022391468456564034	0.008293460925039797
