date	COMPANY	Open	High	Low	Close	Open_p	High_p	Low_p	Close_p
2008-06-23	GS	184.0	184.44	177.05	178.24	-0.00647948164146861	-0.01120463196268695	-0.03230214254481856	-0.030091962779561388
2008-06-23	MO	20.78	21.1	20.7	20.92	-0.01749408983451528	-0.0023640661938533203	0.0004833252779119501	0.00673724735322434
2008-06-23	CSCO.O	24.66	24.96	24.4	24.56	-0.01713830211239542	-0.01963864886095834	-0.0036749693752552437	-0.002842062525375555
2008-06-23	PFE	17.41	17.51	17.305	17.36	-0.011357183418512218	-0.015739179314221308	0.002026635784597497	-0.0005757052389178119
2008-06-23	AAPL.O	175.58	175.89	171.6475	172.87	-0.03288350316717159	-0.03117598457725157	-0.018034897025171692	-0.012227872692988861
2008-06-23	KO	53.66	53.66	52.85	53.26	0.009595484477892713	-0.0037133308577794732	-0.003206337231233536	-0.007454342154304849
2008-06-23	HON	54.2	55.11	54.2	54.99	-0.019891500904159032	-0.00916936353829556	0.009123068329919937	0.023831688698566333
2008-06-23	T	34.52	34.68	34.25	34.38	-0.013714285714285679	-0.013932328689223783	-0.004429923493709742	-0.001452221899506112
2008-06-23	GM	14.0	14.1	12.8	12.9	-0.0463215258855586	-0.04211956521739135	-0.06773488710852149	-0.06181818181818177
2008-06-23	XOM	85.5	87.8	85.01	87.65	-0.00800556909154193	0.015028901734104094	0.0023582124749439437	0.03178340200117713
2008-06-23	MRK	35.2	35.98	35.13	35.75	-0.018952062430323324	0.0022284122562674646	0.003427592116538314	0.017938496583143504
2008-06-23	V	83.6	84.34	81.04	81.11	-0.0009560229445507717	0.0023769907297361836	-0.014111922141119226	-0.02453397474443786
2008-06-23	JNJ	64.07	64.45	64.05	64.29	-0.008050781854776479	-0.002167518191670492	0.0015637216575448143	0.004394715093416934
2008-06-23	DD	46.23	46.5	45.459998999999996	45.47	-0.030411073825503454	-0.024748322147650992	-0.014310516045099808	-0.016013849816057135
2008-06-23	CVX	97.29	99.26	96.45	99.06	0.0029896907216495627	0.012754833950447964	0.0033288255487362584	0.023875968992248087
2008-06-23	UTX	68.8	69.06	68.45	68.82	0.00864975809998536	0.0018859712752066216	0.00973594925505239	0.00029069767441858296
2008-06-23	DIS	32.0	32.4315	31.94	32.39	-0.018404907975460127	-0.005168711656441727	0.0009401441554373058	0.012187500000000018
2008-06-23	BAC	27.2	27.3	25.8	25.82	-0.03064861012116893	-0.027431421446383997	-0.0444444444444444	-0.04652880354505162
2008-06-23	HD	26.25	26.46	24.91	25.05	-0.03386087596613918	-0.026131762973868322	-0.045593869731800796	-0.04022988505747127
2008-06-23	C	19.25	19.5	18.469	18.56	-0.028268551236749095	-0.02840059790732441	-0.03303664921465965	-0.033836543466944424
2008-06-23	MCD	57.06	58.01	56.96	57.05	-0.013144240747146263	-0.006167551824567408	-0.005933682373472915	-0.0121212121212122
2008-06-23	JPM	37.8	38.09	36.55	37.0	-0.013312451057165386	-0.027075351213282084	-0.011868393306118219	-0.021164021164021052
2008-06-23	PG	63.16	63.5556	62.72	62.93	-0.026360413133960314	-0.021920590951061913	-0.006022187004754431	-0.005845181674565492
2008-06-23	AIG	32.0	32.12	21.1016	30.48	-0.03000909366474691	-0.0287269428485033	-0.33809284818067753	-0.055762081784386686
2008-06-23	NKE	67.0	67.72	66.56	66.93	-0.00029841838257227415	0.009089554462822225	0.010168462589163818	0.0029971527049303948
2008-06-23	INTC.O	22.4	22.69	22.34	22.34	-0.00972590627763048	-0.0070021881838074895	0.0008960573476701761	-0.003568242640499597
2008-06-23	TRV	45.63	45.99	44.64	44.84	-0.011695906432748537	-0.006244733032260696	-0.017389390270746152	-0.017313171159324958
2008-06-23	WMT	56.48	56.93	56.26	56.42	-0.02114384748700182	-0.013344887348353596	0.001067615658362886	0.00035460992907809796
2008-06-23	CAT	77.63	80.2	77.63	79.89	-0.02044164037854901	0.007031642390758375	-0.011963853888252496	0.006805293005671231
2008-06-23	VZ	35.52	36.03	35.25	35.91	-0.02578167855183755	-0.011793746571585273	0.0	0.018723404255319043
2008-06-23	BA	75.83	76.43	75.15	75.59	-0.013529335241316609	-0.019499679281590687	-0.005294506949040212	-0.00211221122112204
2008-06-23	AA	37.34	37.94	37.0	37.71	-0.04501278772378514	-0.029667519181585722	-0.0064446831364125545	0.010720986330742477
2008-06-23	AXP	41.18	41.43	40.5612	40.9	-0.031514581373471406	-0.025634995296331176	-0.01334954998783755	-0.010404064843939076
2008-06-23	GE	27.62	27.76	27.29	27.35	-0.00968088920760124	-0.006086645184389505	-0.000366300366300476	-0.002188982123312644
2008-06-23	IBM	122.34	124.48	122.34	123.22	-0.01750722775457747	-0.00455817672930825	-0.0014691478942212566	0.004714542676314215
2008-06-23	HPQ	46.0	46.0	45.34	45.51	0.0	-0.002818122696726655	0.0042081949058694335	-0.003066812705366906
2008-06-23	UNH	27.31	27.31	26.11	26.25	-0.017625899280575563	-0.0256867641812345	-0.033320992225101875	-0.04856832185574478
2008-06-23	MSFT.O	28.18	28.4	27.8	27.87	-0.02322357019064125	-0.020351845463953078	-0.010992920416948326	-0.013101983002832718
2008-06-23	MMM	73.02	73.4	72.56	72.56	-0.007880434782608692	-0.003664992534274436	-0.00027555800496004146	-0.00027555800496004146
