date	COMPANY	Open	High	Low	Close	Open_p	High_p	Low_p	Close_p
2008-11-18	AIG	1.9	1.97	1.8	1.9	-0.08653846153846156	-0.06635071090047384	-0.05759162303664911	-0.01041666666666663
2008-11-18	MRK	25.99	26.98	25.09	26.14	-0.04728739002932558	-0.010997067448680342	-0.03388525221409311	0.0019164430816405176
2008-11-18	BAC	14.95	15.7	14.56	15.05	-0.07142857142857151	-0.036809815950920366	-0.029333333333333322	-0.0033112582781456013
2008-11-18	GS	61.92	65.33	60.62	61.69	-0.06352087114337568	-0.014628981340846559	-0.020836698433209455	-0.007561132561132555
2008-11-18	T	26.72	27.26	25.51	26.53	-0.033634719710669114	-0.01410488245931274	-0.022605363984674276	-0.005622188905547221
2008-11-18	PFE	15.85	16.4	15.63	16.29	-0.021604938271604923	-0.0024330900243311193	-0.01512287334593565	0.013059701492537323
2008-11-18	NKE	46.3	47.46	44.59	46.63	0.005428881650380024	-0.011661807580174988	-0.031283945253095746	-0.022021812080536884
2008-11-18	PG	62.55	64.75	60.78	64.0	-0.003663587129659196	0.004187344913151314	-0.012349691257718565	0.02893890675241151
2008-11-18	UNH	18.51	19.55	18.12	19.07	-0.058494404883011164	-0.023476523476523403	-0.03359999999999996	-0.036382011116725566
2008-11-18	AAPL.O	87.08	91.03	86.59	89.5	-0.031906614785992216	0.0060786914235189116	-0.008360054970224295	0.010386091668548314
2008-11-18	V	52.5	55.0301	52.0	54.25	-0.03190116171860591	0.014566740412979229	0.0038610038610038533	0.02863102009859686
2008-11-18	BA	41.18	41.18	38.09	39.9	-0.01483253588516742	-0.03604868913857673	-0.04774999999999996	-0.02682926829268295
2008-11-18	WMT	51.8	53.55	51.01	52.72	-0.01333333333333342	0.009996227838551475	-0.0039054872095294346	0.01579961464354529
2008-11-18	GM	3.18	3.3	2.73	2.95	-0.021538461538461506	-0.05444126074498579	-0.10197368421052633	-0.08385093167701863
2008-11-18	DD	26.68	27.72	26.01	26.92	-0.011851851851851891	-0.01317194731221083	-0.0184905660377358	-0.0014836795252225476
2008-11-18	C	8.71	9.1	7.91	8.35	-0.08891213389121333	-0.07143804655054553	-0.09703196347031962	-0.061797752808988804
2008-11-18	KO	43.11	43.73	42.05	43.11	-0.037723214285714235	-0.026057906458797353	-0.02684563758389269	-0.013726835964310236
2008-11-18	JPM	32.59	33.1	30.41	31.98	-0.04147058823529404	-0.048303622771707855	-0.06574500768049152	-0.02499999999999991
2008-11-18	CSCO.O	16.0	16.55	15.6	16.26	-0.02676399026763998	-0.013706793802145456	-0.03345724907063208	-0.0006146281499691542
2008-11-18	TRV	40.56	42.06	40.2	41.6	-0.02005315293549159	-0.006378454996456284	-0.01179941002949847	0.021360176773876915
2008-11-18	IBM	77.11	81.73	77.04	80.46	-0.03612499999999996	0.021625000000000005	-0.0009077940604330648	0.038461538461538325
2008-11-18	GE	15.77	16.33	15.295	16.02	-0.014375000000000027	-0.008494283511132461	-0.007462686567164201	-0.00496894409937898
2008-11-18	CVX	70.74	74.04	70.03	73.4	-0.022928176795580235	0.007758268681094416	-0.009756787330316707	0.03657675469566457
2008-11-18	MSFT.O	19.17	19.83	18.77	19.5	-0.03957915831663317	-0.018802572983671606	-0.01984846032135601	0.004119464469618972
2008-11-18	MCD	55.6	57.36	54.92	56.75	-0.01067615658362997	0.004905395935529189	-0.004170444242973637	0.01629656160458448
2008-11-18	VZ	29.03	29.75	27.6	28.66	-0.032333333333333325	-0.015226746110559408	-0.037173476222371105	-0.012405237767057153
2008-11-18	HPQ	29.2	34.0	28.74	33.49	-0.01683501683501687	0.11475409836065564	-0.007253886010362698	0.14495726495726502
2008-11-18	INTC.O	12.88	13.38	12.51	13.08	-0.027924528301886742	-0.006681514476614692	-0.036951501154734445	0.0022988505747125743
2008-11-18	MO	17.04	17.22	16.04	16.95	0.049261083743842304	0.016997200600040063	0.003754693366708306	0.04307692307692301
2008-11-18	XOM	73.25	76.9	73.0	76.06	0.013420033204205817	0.006939897865654077	0.009961261759822815	0.03511159499183458
2008-11-18	HON	26.45	27.05	25.61	26.5	-0.03255303584491587	-0.01060716898317482	-0.019149751053236352	0.0076045627376426506
2008-11-18	HD	21.0	21.42	19.837	20.75	0.050000000000000044	0.02289821159953198	0.041859243697478954	0.04271356783919611
2008-11-18	CAT	35.4	36.95	34.81	36.41	-0.041429731925264	-0.020673204346673524	-0.015554298642533881	0.02131837307152873
2008-11-18	UTX	48.5	50.99	47.25	49.5	-0.018019842073294212	0.015737051792828582	-0.0004231013327692379	0.04717579860376553
2008-11-18	MMM	60.75	63.02	59.67	62.48	-0.020319303338171224	0.0022264631043256156	-0.005168389463154344	0.030173124484748515
2008-11-18	DIS	19.74	20.98	19.577	20.67	-0.026147015293537357	0.01352657004830915	-0.004221770091556332	0.03869346733668366
2008-11-18	AXP	19.0	20.13	18.5	19.35	-0.02564102564102566	-0.01708984375000011	-0.039460020768432025	-0.0010325245224573898
2008-11-18	AA	9.67	9.97	9.26	9.48	-0.07904761904761903	-0.0029002900290029388	-0.07400000000000007	-0.042424242424242364
2008-11-18	JNJ	58.55	60.96	58.48	60.75	-0.02497918401332222	-0.001016027006653264	-0.003263935641665938	0.029661016949152463
