date	COMPANY	Open	High	Low	Close	Open_p	High_p	Low_p	Close_p
2006-07-13	XOM	64.2	64.7	63.6982	64.15	0.0034385745545484347	0.007317452903627508	0.005496448303078161	0.0021871582565224923
2006-07-13	MSFT.O	22.61	23.8008	22.2	22.26	-0.016100957354221124	0.03481739130434769	-0.018567639257294544	-0.01851851851851849
2006-07-13	WMT	44.75	44.75	43.73	44.18	-0.0299154563190982	-0.030755902100931376	-0.031021493463328276	-0.02472406181015452
2006-07-13	C	48.84	48.8739	47.68	47.68	-0.01631419939577028	-0.017214960788256572	-0.021346469622331665	-0.02375102375102378
2006-07-13	GM	29.56	29.57	28.0	28.0	0.0020338983050847137	-0.008716057660073662	-0.04761904761904756	-0.05405405405405406
2006-07-13	CSCO.O	18.23	19.1113	17.88	18.01	-0.02461209202782244	0.022541466024611934	-0.01866081229418226	-0.015846994535519077
2006-07-13	IBM	77.12	77.3595	76.55	76.7	-0.005544809800128836	-0.01678317234367066	-0.007004799584900856	-0.0077619663648123005
2006-07-13	KO	32.3	32.92	32.3	32.7168	-0.037544696066746264	-0.022275022275022316	-0.026228519746759216	-0.01900415584727111
2006-07-13	DIS	29.5	29.5	28.46	28.7	-0.024793388429752095	-0.025759577278731904	-0.0456069751844399	-0.03949129852744315
2006-07-13	T	27.16	27.24	26.36	26.5554	-0.004763649688530602	-0.012327773749093551	-0.024065161051462503	-0.02776262461695056
2006-07-13	HON	43.65	43.65	42.5	42.5	-0.003424657534246589	-0.004333941605839553	-0.02163904235727432	-0.024558182235483117
2006-07-13	JPM	42.04	42.2119	41.22	41.45	-0.01981813942643973	-0.023098819717657926	-0.023454157782516027	-0.01800521203506278
2006-07-13	MRK	36.66	36.98	35.24	36.71	-0.013986013986014068	-0.010436178753010505	-0.033991228070175294	0.00027247956403253504
2006-07-13	NKE	38.88	38.935	37.92	37.99	-0.008669046404895409	-0.011802030456852686	-0.022428460943542117	-0.026022304832713727
2006-07-13	TRV	31.32	31.79	30.83	31.22	-0.0374923171481254	-0.023048555623847555	-0.023439974659486884	-0.01823899371069193
2006-07-13	GE	33.0	33.06	32.58	32.74	-0.0051251130539644585	-0.006013229104028683	-0.01272727272727281	-0.010876132930513593
2006-07-13	PFE	23.19	23.2	22.71	22.86	-0.014449638759031047	-0.014024649383765464	-0.018158236057068677	-0.014230271668822847
2006-07-13	AAPL.O	51.98	52.153	51.13	51.13	-0.009716136406934806	-0.013188268684957483	-0.01880637113797734	-0.022183973991202866
2006-07-13	CVX	65.0	65.77	64.81	65.05	0.0	-0.0012148823082763771	0.004494730316181084	0.0038580246913579863
2006-07-13	V	33.52	33.8404	33.14	33.4335	-0.02274052478134092	-0.01740998838559804	-0.016325319085782053	-0.012304283604135824
2006-07-13	MCD	47.2	48.73	47.2	47.92	-0.020543681261672386	-0.0014344262295081789	-0.0063157894736841635	0.00862976215533573
2006-07-13	AXP	75.0	75.24	73.83	74.18	-0.01922322479403682	-0.01608473911337782	-0.013363624214887126	-0.017223105458399557
2006-07-13	HPQ	52.7	54.04	51.4499	52.2342	-0.05181720043180993	-0.027707808564231717	-0.024646445497630287	-0.010528509187346047
2006-07-13	UNH	72.73	72.73	71.41	72.405	-0.010476190476190417	-0.011148878314071964	-0.014762693156732953	-0.0071455898505473625
2006-07-13	BAC	48.47	48.76	47.85	47.99	-0.014035801464605369	-0.00874161414921737	-0.013402061855670055	-0.01194152769199086
2006-07-13	MO	78.57	79.1	78.08	78.6818	0.005374280230326045	0.002661934338952898	-0.0008957133717211185	0.0009133698002798951
2006-07-13	AA	31.75	32.06	30.26	31.0	0.0009457755359394415	-0.016564417177914126	-0.04542586750788635	-0.032761310452418035
2006-07-13	AIG	58.88	59.07	58.25	58.25	-0.01224626740479784	-0.009058882737795648	-0.007835121785045196	-0.012042062415196786
2006-07-13	UTX	63.2	63.28	61.41	61.45	-0.010180109631949819	-0.016780609073958952	-0.02461880559085139	-0.02830487033523088
2006-07-13	INTC.O	17.82	18.06	17.67	17.74	-0.04399141630901293	-0.03111587982832631	-0.011744966442952864	-0.009491903964265913
2006-07-13	VZ	32.29	32.4	31.56	31.74	-0.014948139109212999	-0.013698630136986356	-0.0198757763975157	-0.017337461300309553
2006-07-13	HD	33.6	34.19	33.26	34.03	-0.023539668700958916	-0.006393490264458013	-0.008643815201192173	0.012496280868789178
2006-07-13	GS	145.0	145.27	142.18	142.35	-0.031201977684238602	-0.029398008953029797	-0.020326603734582727	-0.0201005025125629
2006-07-13	JNJ	56.81	56.81	56.37	56.47	-0.006818181818181834	-0.008897418004186974	-0.002830355563417708	-0.004583112991362603
2006-07-13	MMM	60.82	60.82	60.18	60.27	-0.0029508196721311775	-0.0029508196721311775	-0.00479576649578306	-0.010182295943504616
2006-07-13	CAT	71.9	71.9	69.7	69.7	-0.021768707482993088	-0.021768707482993088	-0.020929905885658018	-0.0225774786145001
2006-07-13	BA	80.92	81.04	79.5	79.5	-0.007968615912712917	-0.011104331909700949	-0.011194029850746356	-0.023941068139963217
2006-07-13	DD	40.19	40.2	39.32	39.32	-0.019756097560975627	-0.024034959941733325	-0.023052191672588207	-0.02383316782522349
