date	COMPANY	Open	High	Low	Close	Open_p	High_p	Low_p	Close_p
2013-06-04	TRV	838800.0	842800.0	834500.0	838200.0	-0.0020226055919095876	0.002736466389054115	0.005542836486323699	0.0007163323782235498
2013-06-04	AXP	766600.0	772100.0	759800.0	760600.0	0.009082532578649438	0.008095051573312473	0.004096735826615516	-0.005361579704459274
2013-06-04	HD	785600.0	787700.0	761900.0	766300.0	-0.0015251652262328053	-0.003920080930703063	-0.024455825864276526	-0.030981284774911466
2013-06-04	GM	351100.0	353000.0	347700.0	349600.0	0.017681159420289916	0.018759018759018753	0.039461883408071774	0.01568855316676343
2013-06-04	MMM	1103500.0	1111900.0	1095500.0	1100200.0	-0.004241111712687262	0.002976727403932955	-0.0018223234624146212	-0.005334056595244552
2013-06-04	WMT	757700.0	763700.0	754900.0	759400.0	0.010131982402346251	0.007785695434151529	0.010169945135822367	0.003302946228035397
2013-06-04	AAPL.O	451.44	454.3	443.95	446.26	0.006039266373988772	0.0037338989416937363	0.0028235825615541277	-0.011102001019345331
2013-06-04	V	1800000.0	1817000.0	1788400.0	1802000.0	0.00676771631523021	0.006202237235574337	0.007038684610620072	5.549697541473719e-05
2013-06-04	DIS	639800.0	648800.0	639300.0	643500.0	0.015555555555555545	0.016768531578122525	0.021735656065206888	0.008620689655172376
2013-06-04	JNJ	846100.0	850100.0	835800.0	841000.0	0.003439278937381385	0.0035414945106835294	0.0021582733812950394	-0.0072010388383898505
2013-06-04	NKE	633200.0	635700.0	623300.0	627800.0	0.027588445309964404	0.007927699381639508	0.018464052287581634	-0.003966365222909718
2013-06-04	GS	1631800.0	1655000.0	1606400.0	1616800.0	0.008903177939903584	0.011551861133182628	0.005256570713391806	-0.011494252873563204
2013-06-04	HON	787300.0	791700.0	773900.0	777400.0	0.0	0.00037907505686129994	-0.00832906201947714	-0.014077362079898514
2013-06-04	MCD	980800.0	986700.0	976500.0	983700.0	0.013746770025839794	0.0071450444013474446	0.011183597390493905	0.004185381788485154
2013-06-04	MO	365800.0	365800.0	361200.0	362100.0	0.014983351831298508	0.0024664291586735665	0.013183730715287556	-0.00685682940208443
2013-06-04	DD	561500.0	564200.0	554100.0	557900.0	0.005371530886302489	0.005166577587742749	-0.0005411255411255089	-0.006057366827008748
2013-06-04	UTX	949500.0	953200.0	936500.0	942800.0	-0.004716981132075526	-0.003554254651892075	-0.004147171416418516	-0.009975847947075511
2013-06-04	VZ	486100.0	494400.0	484000.0	488400.0	0.004961753152780579	0.015403573629081846	0.01001669449081799	0.0036991368680641123
2013-06-04	BAC	135300.0	136600.0	133200.0	133600.0	-0.010964912280701733	-0.004373177842565634	0.008250700174097236	-0.014022140221402246
2013-06-04	MRK	482900.0	501200.0	482900.0	494400.0	-0.017497456765005137	0.015808674503445586	-0.0012409513960702778	0.020433436532507843
2013-06-04	C	519400.0	525000.0	510500.0	512300.0	-0.00019249278152067006	0.005747126436781658	0.008494666139865714	-0.014049268668206327
2013-06-04	UNH	625000.0	629500.0	619500.0	623600.0	-0.006675143038779363	-0.0004763416957764832	-0.002576074706166498	-0.007006369426751591
2013-06-04	T	351600.0	358230.0	351500.0	356700.0	0.010054582016661984	0.017698863636363527	0.015367727771679496	0.017108639863130826
2013-06-04	AIG	450000.0	454000.0	437300.0	441000.0	0.00536193029490617	0.008888888888888946	0.011098265895953752	-0.01452513966480451
2013-06-04	JPM	545700.0	553100.0	539100.0	540400.0	-0.002376599634369314	0.009122422915526451	0.016019600452318095	-0.008258396035969895
2013-06-04	XOM	909700.0	914700.0	902500.0	907900.0	0.00275573192239853	0.00010933741526342189	-0.004632182640344151	-0.007325606822654707
2013-06-04	AA	85100.0	85300.0	83500.0	83800.0	-0.0011737089201877549	-0.005827505827505797	-0.010663507109004766	-0.016431924882629123
2013-06-04	HPQ	250000.0	251890.0	244300.0	246200.0	0.022913256955810146	0.005548902195608774	0.0	-0.011244979919678766
2013-06-04	CVX	1229500.0	1235200.0	1222200.0	1229600.0	0.002119162115901796	-0.004753847393441313	-0.0026927784577723823	-0.009106293819002298
2013-06-04	CSCO.O	24.35	24.59	24.041999999999998	24.33	0.014583333333333393	0.003882440834622747	0.0017499999999999183	-0.002050861361772016
2013-06-04	GE	236500.0	237600.0	234260.0	236600.0	0.007240204429301622	0.0004210526315788776	0.00025619128949605496	0.0008460236886633776
2013-06-04	MSFT.O	35.6	35.8	34.7851	34.95	0.021520803443328518	0.004771260174010417	0.008263768115942094	-0.017430418892324884
2013-06-04	BA	1005300.0	999900.0	1000000.0	996100.0	0.008527287319422205	0.0	-9.999000099991662e-05	-0.011216994242604694
2013-06-04	IBM	2087300.0	2090000.0	2051700.0	2061900.0	0.0010070976405140986	-0.004761904761904745	-0.010465901417960888	-0.013208901651112659
2013-06-04	KO	414900.0	415600.0	409600.0	414200.0	0.0393286573146292	0.017879010531471895	0.03199798437893686	0.014947316834109214
2013-06-04	PG	779300.0	784500.0	767700.0	773700.0	0.014713541666666607	0.009912461380020554	0.007612547578422335	-0.003734226113829564
2013-06-04	PFE	277600.0	280500.0	273400.0	276600.0	0.018715596330275197	0.01008282319049325	0.00736919675755332	-0.00324324324324321
2013-06-04	INTC.O	25.25	25.975	25.21	25.42	0.037387017255546384	0.021391215445716094	0.03744855967078187	0.0051403716884144135
2013-06-04	CAT	859700.0	864500.0	854500.0	859200.0	-0.003361929051704182	0.002086472701982256	-0.0034985422740524408	-0.002438174851967956
