date	COMPANY	Open	High	Low	Close	Open_p	High_p	Low_p	Close_p
2011-07-29	GS	135.5	136.58	133.28	135.07	0.005342038878171751	-0.011006517016654449	-0.007225325884543721	-0.0035411287347842935
2011-07-29	JPM	40.6	40.74	39.9481	40.6	0.0012330456226881115	-0.011884550084889534	-0.013627160493827284	-0.000492368291481915
2011-07-29	NKE	90.4	90.8	89.32	90.15	0.018935978358882055	-0.00569426193604905	0.00801263965692356	-0.005597992444088984
2011-07-29	JNJ	64.53	65.048	64.14	64.78	-0.011034482758620623	-0.008641286554638028	-0.010169910029475648	-0.004609711124769489
2011-07-29	HPQ	36.05	36.09	35.11	35.16	-0.01984774333877115	-0.0214208242950108	-0.029037610619468968	-0.031138054560485018
2011-07-29	KO	68.42	68.84	67.937	68.01	-0.00189642596644779	-0.0059205776173284486	-0.0077844311377245345	-0.011482558139534804
2011-07-29	IBM	181.13	183.28	179.92	182.15	0.0023241657904928825	0.00016371077762622477	-0.0038755398073303526	0.0019251925192518282
2011-07-29	CVX	105.0	105.18	103.15	104.02	9.524716639686126e-05	-0.005954068613552521	-0.012446146481570053	-0.009333333333333416
2011-07-29	UNH	49.7	50.07	48.16	50.0	-0.00599403596421566	-0.015958492197633678	-0.03312587833768332	0.0016025641025640969
2011-07-29	PG	61.92	62.174999	61.4875	61.55	-0.0060995184590689755	-0.003948975913747654	-0.006342921784098343	-0.006456820016142117
2011-07-29	HD	35.1	35.21	34.72	34.93	-0.015979814970563555	-0.02302996670366253	-0.008000000000000007	-0.004843304843304863
2011-07-29	HON	53.0	53.8364	52.03	53.2	-0.013402829486224843	-0.010905750505236123	-0.016446124763705106	-0.0009389671361501595
2011-07-29	VZ	35.66	35.66	34.92	35.34	-0.010269220094365927	-0.018712162905889063	-0.017445132245357264	-0.011468531468531329
2011-07-29	AIG	29.26	29.26	28.45	28.7	-0.013153456998313606	-0.013153456998313606	0.01570867547304533	-0.008293020041465149
2011-07-29	CSCO.O	16.0	16.115	15.8216	16.05	0.006922592825676421	-0.011349693251533899	-0.0011616161616161413	-0.001244555071561848
2011-07-29	INTC.O	22.43	22.6	22.24	22.33	0.0	-0.012021857923497192	-0.004476275738585556	-0.008877052818464404
2011-07-29	V	86.5	86.5	84.0329	85.6	-0.017045454545454586	-0.02754356379988765	-0.028521387283237054	-0.020594965675057364
2011-07-29	MSFT.O	27.51	27.695	27.27	27.4	0.009541284403669748	-0.012655971479500927	0.007388252678241614	-0.00868306801736618
2011-07-29	AA	14.62	14.9199	14.51	14.75	-0.016150740242261152	-0.018427631578947334	-0.019594594594594672	-0.0060646900269542
2011-07-29	XOM	81.0	81.08	79.76	79.97	-0.032835820895522394	-0.03361144219308709	-0.017613006527897435	-0.019013738959764437
2011-07-29	C	38.3	38.76	37.67	38.5	0.006570302233902758	-0.002059732234809597	-0.009986859395532122	0.006009929448654194
2011-07-29	CAT	99.52	99.93	97.42	98.9	-0.020472440944881876	0.0001451226286213192	-0.025877929765618646	-0.0060301507537687815
2011-07-29	GM	27.9	28.1	27.36	27.71	-0.008528784648187737	-0.027681660899653848	-0.020408163265306145	-0.010357142857142843
2011-07-29	MO	26.22	26.5789	26.05	26.31	0.00768639508070712	0.005253365913261421	0.0011529592621060125	-0.0007595898214963759
2011-07-29	DIS	39.25	39.44	38.54	38.75	-0.008337544214249593	-0.009791614361034373	-0.016585863740750106	-0.016497461928933976
2011-07-29	T	29.09	29.5	28.83	29.35	-0.02709030100334442	-0.019607843137254943	-0.009448548359388464	0.0030758714969241208
2011-07-29	DD	52.25	52.3	51.31	51.5	0.003264208909370181	-0.025163094128611396	-0.014784946236559016	-0.01604891096675587
2011-07-29	BA	70.62	71.09	69.37	70.93	-0.0025423728813558366	-0.01700774336283173	-0.017839444995044418	0.0022608449908154693
2011-07-29	MMM	87.25	87.69	86.35	87.56	-0.007168866636322213	-0.011275228323373576	-0.012917238225880312	-0.00011419435879855833
2011-07-29	MRK	34.59	35.25	34.0601	34.13	-0.018723404255319043	-0.001557852995326403	-0.021261494252873492	-0.02290294875465204
2011-07-29	GE	17.99	18.1009	17.8	17.93	-0.003324099722991858	-0.019452871072589417	-0.011111111111111072	-0.00993926007730539
2011-07-29	AXP	49.94	50.33	49.559	50.04	-0.007157057654075483	-0.018453005487926277	-0.013751243781094602	-0.004179104477611939
2011-07-29	MCD	86.26	86.83	85.82	86.51	-0.011799747966548257	-0.010371552313653942	-0.008548983364140561	-0.0031113159714218908
2011-07-29	UTX	82.08	83.72	81.53	82.84	-0.019823262479101933	-0.011336797354747352	-0.01605117064928796	-0.0009647853352628966
2011-07-29	AAPL.O	389.11	394.87	385.81	391.75	-0.005113650891053645	-0.0051647687191374025	-0.006798286938783482	0.0016363682851372463
2011-07-29	PFE	19.25	19.49	19.06	19.3	-0.002590673575129543	-0.00626628392537576	-0.008324661810613976	-0.0036138358286009753
2011-07-29	WMT	52.58	53.15	52.58	52.71	-0.012582159624413225	-0.007469654528478031	-0.00698772426817762	-0.00528401585204763
2011-07-29	TRV	55.0	55.57	54.92	55.2823	-0.023784167554135704	-0.02525872653920358	-0.009022013713460897	-0.003922522522522565
2011-07-29	BAC	9.74	9.94	9.6	9.78	0.008281573498964745	0.009137055837563413	0.0	0.003076923076922977
