date	COMPANY	Open	High	Low	Close	Open_p	High_p	Low_p	Close_p
2014-03-07	AXP	93.0	94.26	93.0	93.61	0.00802081075222194	0.003940781765896295	0.010869565217391353	0.0009623609923010701
2014-03-07	JNJ	93.0	93.44	92.79	93.18	0.0039943862679479025	-0.0019226660969878795	0.002593192868719729	0.0009668063164680607
2014-03-07	WMT	74.88	74.89	74.38	74.48	-0.00226515656229187	-0.00279627163781615	-0.0017447322507047058	-0.005607476635514086
2014-03-07	DD	67.91	68.0	67.07	67.16	0.009363852556480312	0.0008831321754489974	-0.0031212841854936224	-0.010752688172043112
2014-03-07	NKE	78.28	80.06	78.28	79.3	0.0038471402923825337	0.020782863700114618	0.011500193823491323	0.011092694122146973
2014-03-07	GE	26.3	26.49	25.98	26.12	0.011538461538461497	0.007990867579908523	0.00038505968425117665	-0.004573170731707266
2014-03-07	GS	172.75	175.58900000000003	172.75	174.2	0.0040685847137460485	0.009193083490670606	0.0040685847137460485	0.008101851851851638
2014-03-07	PFE	32.47	32.69	32.18	32.43	-0.008549618320610741	-0.0081917475728156	-0.007402837754472591	-0.00184672206832881
2014-03-07	IBM	187.5	188.88	187.24	187.66	-0.00181005110732535	0.002654209576388178	0.0009622580990056306	-0.0007454739084132855
2014-03-07	INTC.O	24.61	24.84	24.54	24.61	0.0016280016280016962	0.007707910750507141	0.00656275635767023	-0.0004061738424046002
2014-03-07	UNH	78.04	78.04	77.06	77.3	-0.0047187858691492	-0.0047187858691492	-0.006574706716513945	-0.0043791859866049165
2014-03-07	MSFT.O	38.2	38.35	37.7099	37.81	-0.0026109660574411553	0.0013054830287206887	-0.005540611814346064	-0.008912188728702364
2014-03-07	AIG	51.1	51.85	50.9	51.13	0.003929273084479323	0.007216604990432973	0.00019650225977585478	-0.0025360905189230065
2014-03-07	C	49.78	50.38	49.0	49.56	0.006266424095411338	0.004185768387482636	-0.00950070749949461	-0.004419445560466029
2014-03-07	MCD	95.73	96.0	94.99	95.41	0.006095638465580588	0.0036203513298491696	0.0024271844660193054	-0.001778614772965037
2014-03-07	KO	38.0	38.69	38.0	38.65	-0.01144640998959412	0.0036316472114137355	-0.007055134570159494	0.0046789706264622755
2014-03-07	DIS	83.4	84.05	82.02	82.49	0.004819277108433884	0.0075521457684009086	-0.010615199034981981	-0.009723889555822374
2014-03-07	CAT	97.42	98.49	96.505	97.07	0.010476091691733247	0.00346408558329081	0.006308654848800721	-0.0068549212195621045
2014-03-07	TRV	84.75	85.21	83.75399999999999	84.28200000000001	0.007968601332064784	0.007210401891252882	-0.0007874015748031704	-0.0037588652482267726
2014-03-07	UTX	118.19	118.42	117.63	118.31	0.002714855349113421	0.0018612521150591643	0.0028987978514791735	0.004329371816638394
2014-03-07	HD	82.75	82.91	82.06	82.5	-0.0019298034012784626	-0.0014452607491268754	-0.0018245955479867515	0.0010921004732435957
2014-03-07	XOM	94.1	95.01	94.0	94.86	0.006309485616511568	0.011821086261980751	0.0078051290848271115	0.01227190267847611
2014-03-07	CVX	115.15	115.82	114.66	115.04	0.005852550663871359	0.005905853743269018	0.0027109750765195173	0.0018287903857876486
2014-03-07	GM	37.0	37.98	37.0	37.57	-0.013859275053304976	-0.0005263157894738191	-0.009635974304068484	0.0005326231691078487
2014-03-07	CSCO.O	21.85	21.93	21.67	21.75	-0.00273847558192597	-0.001366120218579292	-0.004136029411764719	-0.0032080659945005197
2014-03-07	V	224.0	225.89	223.81	225.4	0.003944065973467081	-8.853083086191038e-05	0.0036322869955156545	0.0068792995622264375
2014-03-07	HPQ	30.1	30.4701	30.08	30.34	0.005008347245408995	0.007609126984126968	0.007705192629815727	0.007638658253072084
2014-03-07	MMM	133.95	138.74	132.7	134.0	-0.002606105733432784	0.03000022271880276	-0.009923151533238972	-0.0005966587112172794
2014-03-07	AA	12.01	12.215	11.885	12.16	-0.012335526315789491	-0.010931174089068851	-0.01287375415282388	0.009128630705394158
2014-03-07	MO	37.0	37.1	36.5862	36.9	0.0	0.0	-0.0017407912687585902	-0.0024330900243310083
2014-03-07	MRK	57.5	57.96	56.73	57.5	0.00877192982456143	0.005551700208188848	-0.0047368421052632614	0.004191407614390519
2014-03-07	BAC	17.36	17.59	17.25	17.33	0.004048582995951344	0.0002843332385555897	-0.0023134759976864983	-0.005166475315729224
2014-03-07	PG	78.49	78.57	78.02	78.38	0.007573812580230932	0.0017850312380465194	0.00411840411840414	0.004099410709710316
2014-03-07	BA	128.56	130.1299	127.12	127.43	-0.007182021777743519	0.004941694339331004	-0.0071077091306724904	-0.01155755507291334
2014-03-07	AAPL.O	530.75	531.8	526.05	530.45	-0.0030991735537189147	-0.004399513245343156	-0.0049748420642276026	0.0003771805752004198
2014-03-07	HON	95.48	96.0	95.26	95.44	-0.015670103092783494	-0.010309278350515427	0.005594848516837336	0.0072823218997362105
2014-03-07	JPM	58.95	59.77	58.95	59.34	0.012538646513225782	0.01167907921462441	0.012538646513225782	0.005592272496187212
2014-03-07	VZ	47.4	47.68	46.87	47.21	0.0	0.0033670033670032407	-0.008042328042328073	-0.005057955742887255
2014-03-07	T	32.44	32.59	32.27	32.46	0.007453416149068248	0.006796416434970753	0.004669987546700005	0.003713678768332729
