date	COMPANY	Open	High	Low	Close	Open_p	High_p	Low_p	Close_p
2011-10-07	VZ	35.9	36.4482	35.78	36.16	0.0027932960893854997	0.012731257975478805	0.005338578252318094	0.006961849067112169
2011-10-07	UTX	71.5	72.35	70.8	71.46	0.007467944201775323	0.019157627834906377	0.022235056309558132	0.006762468300929747
2011-10-07	MO	26.98	27.59	26.89	27.43	0.0029739776951673846	0.022230455724342457	0.03303880138301962	0.01630233419785121
2011-10-07	PFE	18.23	18.72	18.18	18.43	0.011653718091010123	0.025753424657534163	0.017347509792948967	0.014309301045679623
2011-10-07	AXP	44.44	45.0	43.299999	43.47	0.028703703703703676	0.010554682236694424	0.01373337172877842	-0.02380417695935333
2011-10-07	MRK	31.52	32.27	31.52	32.0	0.0	0.01541850220264318	0.016446307642695945	0.015873015873015817
2011-10-07	AIG	22.1	22.25	20.83	20.95	0.02504638218923949	0.008155867693701913	0.007745562387819982	-0.049455535390199645
2011-10-07	C	26.0	26.65	24.58	24.74	0.05050505050505061	0.017175533695590328	0.01069078947368407	-0.048461538461538556
2011-10-07	CSCO.O	16.65	16.94	16.5	16.68	0.024615384615384484	0.010064873115817718	0.021039603960395947	-0.0011976047904190823
2011-10-07	HON	45.19	46.19	45.06	46.0282	0.024716553287981835	0.02439565313816794	0.030649588289112684	0.02284888888888892
2011-10-07	WMT	52.4	54.015	52.4	53.56	-0.0047483380816714105	0.021077504725897978	0.0009551098376312517	0.015355450236966828
2011-10-07	UNH	44.94	45.41	44.49	44.89	0.008075370121130465	0.0062042986926655885	0.010676965015901763	-0.0024444444444444713
2011-10-07	IBM	179.77	183.69	179.77	182.39	0.017028739533831327	0.010062685582316044	0.022989813919080504	0.006012134583563089
2011-10-07	INTC.O	21.95	22.495	21.9	22.32	-0.002272727272727315	0.020125888840516692	0.009681881051175623	0.01731996353691878
2011-10-07	CAT	76.9	78.43	74.74	75.45	0.02533333333333343	0.016195905675045363	0.013836136733586413	-0.017450188826670154
2011-10-07	T	28.37	28.72	28.32	28.46	-0.00942737430167595	0.0027932960893854997	0.013237924865831863	0.002465656921451176
2011-10-07	GM	22.2	22.93	21.8622	22.06	-0.0031432420296363395	0.01236203090507737	0.004235186035829175	-0.013857845328565155
2011-10-07	HPQ	24.78	25.61	24.575	24.96	0.035953177257525004	0.020725388601036343	0.029966471081307677	0.00040080160320643543
2011-10-07	XOM	73.67	74.55	73.04	73.7	-0.0031123139377537967	0.0068052199913297695	0.005091509563781571	0.0002714440825188902
2011-10-07	JPM	32.2	32.78	30.68	30.84	0.04173406664509871	0.010169491525423568	0.006892024942566577	-0.045201238390092824
2011-10-07	BA	61.67	62.88	61.459998999999996	61.81	0.0218724109362054	0.01780511492392356	0.03276761998882938	0.005367599219258334
2011-10-07	GS	97.56	99.13	92.2868	92.7	0.03303684879288449	0.011014788373278961	0.005138593911670153	-0.05321213359207433
2011-10-07	CVX	93.99	95.8	93.66	94.4	-0.0070779632368477285	0.011508816386865295	0.009158495851740112	-0.000529380624669118
2011-10-07	HD	33.55	34.32	33.51	33.92	0.021931160523910975	0.028160575194727366	0.03394014193150263	0.016177351707609366
2011-10-07	DIS	32.02	32.38	31.6157	31.7	0.015540754836663506	0.0109272556977833	0.017566841219315066	-0.010302841086481496
2011-10-07	PG	63.72	64.39	63.35	63.91	0.005523118194729282	0.011626080125687333	0.011011809766996672	0.004716239584970916
2011-10-07	DD	41.5	42.7975	40.71	41.9	0.006548629638612802	0.01572327044025168	-0.0065885797950219205	-0.0014299332697808032
2011-10-07	KO	65.57	66.46	65.42	65.9	-0.005460336720764625	0.0074276186145216805	0.014892956872479157	0.0077993576999542125
2011-10-07	JNJ	62.85	63.7	62.85	63.07	0.005439129739241766	0.014008277618592802	0.011914345516019997	0.0041394682375417435
2011-10-07	TRV	50.55	50.61	48.97	49.0	0.014856454527203189	0.0077658303464755996	0.005957271980279399	-0.011349306431273631
2011-10-07	GE	15.39	15.81	15.3509	15.54	0.0032594524119948787	0.01664180256186021	0.024759679572763593	0.003875968992248069
2011-10-07	AAPL.O	377.99	379.1	368.78	370.23	0.02667246109134358	-0.014710468863707193	0.002119565217391317	-0.01665338645418324
2011-10-07	V	88.0	88.0	85.8	86.3	0.03505057633497999	0.008942903003898106	0.014304291287386084	-0.005531228393639176
2011-10-07	MCD	86.84	87.96	86.58	87.2	0.009767441860465187	0.008715596330275188	0.008620689655172376	0.002875215641173101
2011-10-07	MMM	75.22	75.41	73.11399999999999	73.82	0.033241758241758346	0.01004553978033762	0.014063828406763568	-0.01111855324849309
2011-10-07	NKE	90.0	90.0	87.59	88.15	0.009874326750448859	0.0007783831869230262	0.003310385906232449	-0.019793172467474696
2011-10-07	AA	9.88	9.998	10.0	9.8	0.04550264550264571	0.00030015007503747526	0.0869565217391306	-0.014084507042253391
2011-10-07	MSFT.O	26.26	26.5	26.15	26.33	0.006901840490797673	0.0037878787878788955	0.015928515928515852	0.0030476190476189657
2011-10-07	BAC	6.29	6.41	5.89	5.92	0.08823529411764697	0.01746031746031762	0.03880070546737202	-0.04975922953451051
