date	COMPANY	Open	High	Low	Close	Open_p	High_p	Low_p	Close_p
2005-07-06	JNJ	52.65	52.79	52.5	52.65	0.02173491170192121	-0.006773283160865451	0.01882398602755675	-0.0018957345971564177
2005-07-06	C	46.47	46.78	46.26	46.3	0.008682439765574035	0.004293688278230956	0.005433601391001908	-0.0034438226431339203
2005-07-06	BAC	45.39	45.39	44.69	44.8	0.012040133779264162	0.0053156146179402786	0.00156880322725228	-0.006872090445577572
2005-07-06	AXP	74.8	76.15	74.72	75.81	-0.005319148936170248	0.012632978723404298	0.007551240560949246	0.013638186923385476
2005-07-06	T	19.16	19.16	18.87	18.92	-0.0015633142261595179	-0.013896037056098764	-0.014106583072100332	-0.01968911917098437
2005-07-06	V	28.0	28.0	27.62	27.7	0.007194244604316502	-0.002849002849002802	-0.003247924936845892	-0.010714285714285787
2005-07-06	HPQ	38.0	38.14	37.24	37.39	0.0388190267905959	0.0007871949619522312	0.018599562363238453	-0.01863517060367459
2005-07-06	BA	65.458	66.11	64.2	64.29	0.01880155642023351	0.010547233261999356	-0.0007782101167315147	-0.01727300519718733
2005-07-06	PFE	27.06	27.07	26.67	26.77	0.0022222222222221255	-0.0029465930018415243	-0.012222222222222134	-0.010351201478743133
2005-07-06	MSFT.O	24.98	25.215	24.7	24.73	0.013387423935091292	0.006988817891373733	0.00365704997968308	-0.009611533840608644
2005-07-06	CAT	95.68	96.07	94.85	95.3	-0.0017736045905059061	-0.004249585406301937	-0.0062860136196962735	-0.009046480191327921
2005-07-06	DIS	24.89	25.04	24.76	24.88	-0.005990415335463184	-0.007530717399920728	-0.005622489959839272	-0.00797448165869219
2005-07-06	CSCO.O	18.85	19.09	18.79	18.84	-0.0031729243786355887	-0.004173187271778955	0.0015991471215350828	-0.0005305039787799615
2005-07-06	MO	86.95	86.95	85.32	85.58	0.01104651162790704	-0.00685322672758415	-0.007906976744186167	-0.01303194556567866
2005-07-06	GE	34.72	34.75	34.29	34.36	0.0017311021350261413	-0.0037270642201835402	-0.006190658366083568	-0.010368663594470084
2005-07-06	UTX	51.59	51.61	50.35	50.55	0.005065263978180523	-0.007881584006151576	-0.0166015625	-0.025553439381906018
2005-07-06	HON	42.21	42.29	41.94	41.95	-0.005653710247349841	-0.0072769953051643466	-0.006867156050201273	-0.010613207547169656
2005-07-06	AIG	59.9	60.04	59.0	59.0	0.022184300341296925	-0.0018287614297589627	0.0068259385665527805	-0.01666666666666672
2005-07-06	NKE	35.93	36.19	35.35	35.44	-0.0005563282336579212	-0.0016551724137932045	-0.013947001394700176	-0.014460511679644128
2005-07-06	AAPL.O	53.75	53.85	53.23	53.26	0.002985631647695497	-0.003515914137675713	0.0011284558961819346	-0.012789620018535786
2005-07-06	GM	34.93	34.95	34.22	34.22	0.019854014598540193	-0.00028604118993125205	-0.0008759124087591719	-0.014486075511908503
2005-07-06	XOM	60.5	60.69	59.05	59.15	0.03418803418803429	0.006467661691542226	0.009401709401709368	-0.01744186046511631
2005-07-06	WMT	49.99	50.0	49.16	49.6	0.023336745138178072	0.002204850671477132	0.006345957011258951	-0.00441589723002811
2005-07-06	UNH	73.63	73.63	72.82	72.83	0.007388151593925141	-0.0029790115098171643	-0.002465753424657602	-0.009304350191800204
2005-07-06	DD	42.99	43.11	42.41	42.6	0.00397010742643622	0.0006963788300835549	-0.0014127619496115962	-0.001605399767978688
2005-07-06	HD	40.04	40.11	39.0	39.4	0.011877685114985992	-0.00223880597014936	-0.010403450900786537	-0.01696606786427146
2005-07-06	CVX	58.81	58.99	57.03	57.25	0.029406616488709902	0.007325694574887631	-0.0017503938386137508	-0.022370218579235046
2005-07-06	AA	26.2	26.32	25.96	26.05	0.002295332823259333	-0.0022744503411674666	0.0023166023166023564	-0.005725190839694583
2005-07-06	VZ	34.5	34.66	34.4	34.4049	-0.029535864978902926	-0.025035161744022538	-0.0028985507246377384	-0.01475085910652929
2005-07-06	TRV	23.71	24.42	23.71	23.96	0.026406926406926434	0.02648171500630525	0.02685145084452145	0.010544074230282474
2005-07-06	IBM	65.02	65.24	64.49	64.62	0.000461609478381364	0.001535155050659931	-0.00154822727976478	-0.006610299769408079
2005-07-06	MMM	64.84	64.93	64.15	64.19	0.005271317829457445	-0.004599110838571119	-0.0038819875776398005	-0.01017733230531992
2005-07-06	MRK	31.2	31.21	30.51	30.6	0.0028929604628735728	0.0003205128205128194	-0.0058651026392961825	-0.01607717041800638
2005-07-06	JPM	34.97	35.13	34.4	34.62	-0.002282453637660442	-0.003686897334089445	-0.012062033314187315	-0.010008578781813049
2005-07-06	GS	103.03	104.01	103.03	103.55	0.007628361858190713	0.002989392478302877	0.008121330724070397	0.0035859662725332697
2005-07-06	MCD	53.5	54.31	52.27	53.5	0.009433962264151052	0.01211330600074545	-0.011535552193645993	0.005072327634792373
2005-07-06	INTC.O	26.72	26.98	26.48	26.51	0.01984732824427482	0.008598130841121598	0.016897081413210557	-0.005999250093738251
2005-07-06	KO	31.14	31.3	31.1	31.195999999999998	0.003221649484536071	-0.003819223424570417	0.004197610590894518	0.0022489237293581432
