date	COMPANY	Open	High	Low	Close	Open_p	High_p	Low_p	Close_p
2011-05-20	V	79.601	79.68	78.0	78.0	-0.003991491491491472	-0.00412448443944502	-0.01818868399521678	-0.024815934007543894
2011-05-20	GS	138.85	139.56	134.79	134.94	-0.01524822695035466	-0.012523880280195354	-0.026927519491770302	-0.032618825722274036
2011-05-20	AXP	51.62	51.94	50.98	51.19	0.010967489228358662	0.0	-0.0015667841754799516	-0.012157468159011975
2011-05-20	AIG	31.0	31.24	30.52	30.8	-0.002894821486008392	0.004824702476680542	-0.0013088678438765156	0.0
2011-05-20	UNH	50.81	50.81	49.74	49.75	0.003951788184153315	0.0005907837731391474	-0.009163346613545786	-0.015825914935707175
2011-05-20	AA	16.57	16.68	16.24	16.28	-0.013690476190476253	-0.015929203539822967	-0.01991550995775504	-0.022222222222222032
2011-05-20	MO	28.0	28.01	27.7	27.74	0.002865329512893977	-0.0001784758165268574	-0.0032385750269880997	-0.008577555396712011
2011-05-20	PFE	20.99	21.03	20.69	20.71	-0.008970727101038745	-0.01313937118723596	-0.008149568552253017	-0.007190795781399695
2011-05-20	HD	37.35	37.35	36.91	37.05	-0.002936465563267432	-0.0040000000000000036	-0.005255356420967527	-0.007686745051825206
2011-05-20	C	41.18	41.595	40.96	41.0	-0.0016969696969697523	-0.006665217879309626	-0.005825242718446644	-0.009900990099009799
2011-05-20	INTC.O	23.41	23.53	23.11	23.21	0.00042735042735042583	-0.004653130287648022	-0.00387931034482758	-0.010656436487638588
2011-05-20	GE	19.92	19.95	19.58	19.61	0.0060606060606061	-0.00449106764016638	-0.009109311740890802	-0.017042606516290748
2011-05-20	CSCO.O	16.72	16.73	16.47	16.51	0.0	-0.005941770647652889	-0.006634499396863669	-0.010191846522781711
2011-05-20	BA	77.824	77.926	77.29	77.52	0.008866995073891548	-0.006552804524405875	0.001944516463572743	-0.006408613176108635
2011-05-20	HPQ	36.01	36.32	35.92	35.99	-0.013964950711938817	-0.008192244675040872	-0.002499305748403069	-0.0033231791747437844
2011-05-20	TRV	62.7	63.09	62.181000000000004	62.4252	-0.002069075282508326	0.0030206677265500748	-0.0028704297626682695	-0.005562777183055534
2011-05-20	VZ	37.26	37.32	36.95	37.15	0.0037715517241379004	-0.002139037433155022	-0.0024298056155506176	-0.0032946277177995364
2011-05-20	JPM	42.41	44.06	42.41	43.04	-0.03941109852774638	-0.008550855085508458	-0.031071510166781002	-0.018472063854047982
2011-05-20	IBM	170.25	171.0964	169.4	170.0	-0.002051582649472472	-0.0010485999205959162	0.00035431675918262684	-0.0018788163457021945
2011-05-20	GM	31.27	31.47	31.11	31.19	-0.008560558021559861	-0.008974964572508237	-0.006704980842911934	-0.004786215698787455
2011-05-20	HON	59.4899	59.4899	58.59	58.94	-0.0010092359361880687	-0.00965706675545197	-0.00946745562130169	-0.00924525130274001
2011-05-20	MRK	37.23	37.3	36.89	37.06	0.030730897009966673	-0.009296148738379806	0.021600664635834876	-0.008234384240935255
2011-05-20	KO	68.02	68.69	67.9	68.3	-0.0014679976512038673	0.0	0.0007369196757556207	-0.0029197080291971655
2011-05-20	XOM	82.28	82.33	80.92	81.46	0.008827856792545274	-0.0021283403793197486	-0.005652494470385738	-0.009965969859018098
2011-05-20	DD	53.25	53.3	52.52	52.7	-0.0007506098705197806	-0.011315154887775902	-0.008308157099697788	-0.014216236438458596
2011-05-20	DIS	41.4	41.8395	41.119999	41.6	-0.0043290043290042934	0.0023838045040727174	-0.0012145008501336374	0.0053165780570323395
2011-05-20	BAC	11.72	11.77	11.3051	11.56	-0.016778523489932806	-0.012583892617449743	-0.0074539069359087495	-0.01112061591103497
2011-05-20	UTX	87.695	88.07	87.0	87.45	0.00625358577165791	-0.0066546356868938394	-0.001721170395869276	-0.007377979568671922
2011-05-20	MCD	82.5	82.82	82.0	82.33	0.008310926423857223	0.0013299480111232942	0.009852216748768461	-0.002423361201987162
2011-05-20	WMT	55.36	55.68	55.21	55.31	0.0032620514679231327	0.0016189962223420729	0.0030886627906976383	-0.00018076644974684974
2011-05-20	MMM	94.6	94.6	93.15	93.56	0.007025761124121788	-0.004210526315789553	-0.008409623163721403	-0.012142329215499847
2011-05-20	PG	67.274	67.58	67.274	67.34	-0.0005348388055267383	0.00157839744492283	0.0027426443727913696	-0.0006589062156818759
2011-05-20	T	31.35	31.52	31.2	31.23	0.004807692307692291	0.0020664441265298983	0.0016051364365972098	-0.0025550942190992743
2011-05-20	CAT	105.0	105.446	103.66	104.14	-0.006152389966871841	-0.012677902621722859	-0.012855918483953954	-0.01054631828978625
2011-05-20	AAPL.O	340.66	340.66	334.88	334.95	0.0026194190187480704	-0.00493646852636187	-0.01136598470758432	-0.0162128821922638
2011-05-20	MSFT.O	24.7	24.868000000000002	24.4	24.46	0.0020283975659229903	-8.041817450743505e-05	-0.004893964110929905	-0.00851236319416293
2011-05-20	JNJ	66.03	66.29	65.290001	65.69	-0.0075154065834961425	-0.005252100840336005	-0.008805207226354916	-0.004696969696969755
2011-05-20	NKE	86.0	86.5	84.4	85.07	0.013792290463279455	-0.0001155935729973967	-0.004482189195564978	-0.008191427099096926
2011-05-20	CVX	103.8	104.07	101.870003	102.35	0.007766990291262044	-0.0040195233993683965	-0.010490500242836376	-0.015392015392015512
