date	COMPANY	Open	High	Low	Close	Open_p	High_p	Low_p	Close_p
2011-09-02	CSCO.O	15.69	15.84	15.3	15.35	0.005769230769230749	-0.008760951188986232	-0.019230769230769162	-0.02848101265822789
2011-09-02	BAC	7.85	7.85	7.18	7.25	-0.04034229828850855	-0.04326630103595375	-0.09113924050632916	-0.08343868520859676
2011-09-02	DD	47.5	47.5	46.32	46.76	-0.015951937020924012	-0.0276356192425794	-0.029744449099287862	-0.022166457549142704
2011-09-02	BA	65.86	65.86	63.71	64.0	-0.006186811528595126	-0.02689125295508288	-0.03469696969696967	-0.031037093111279335
2011-09-02	AAPL.O	379.92	381.15	371.88	374.59	-0.013271693114822125	-0.015879163439194488	-0.022603027754415583	-0.016049382716049387
2011-09-02	C	29.67	29.7	28.1	28.45	-0.04166666666666663	-0.045323047251687565	-0.062395729062395655	-0.051034022681787916
2011-09-02	CAT	87.8	87.8	84.47	85.0	-0.033997139399273846	-0.053369272237196785	-0.04337485843714606	-0.03737259343148358
2011-09-02	MO	26.8	27.05	26.69	26.8	-0.014705882352941124	-0.010968921389396757	-0.012213175425610623	-0.010705057216685132
2011-09-02	MMM	81.0	81.0	78.95	79.35	-0.023508137432188048	-0.03468001430103673	-0.02890528905289047	-0.027692684720009852
2011-09-02	PFE	18.76	18.93	18.43	18.45	-0.0037174721189588977	-0.010454783063251427	-0.021242697822623446	-0.023809523809523725
2011-09-02	PG	62.9	63.02	62.41	62.5	-0.009448818897637823	-0.017614964925954824	-0.012500000000000067	-0.011857707509881465
2011-09-02	VZ	35.7	35.93	35.3	35.68	-0.015172413793103412	-0.01128233351678598	-0.013415315818893325	-0.0027948574622694844
2011-09-02	IBM	169.18	169.95	166.0	166.25	-0.0129521586931155	-0.02063043854088642	-0.02473415192996886	-0.023953502025479967
2011-09-02	DIS	33.23	33.38	32.42	32.46	-0.02436876100998253	-0.028003855371166897	-0.017873371705543706	-0.022877784467188356
2011-09-02	KO	70.17	70.17	69.51	69.74	-0.002133105802047619	-0.012663571127057738	-0.0042973785990545466	-0.010078069552874491
2011-09-02	HON	46.18	46.31	45.3175	45.61	-0.02676501580611179	-0.04239040529363103	-0.03188421277504805	-0.027919863597613004
2011-09-02	HD	32.7	32.7	31.93	32.54	-0.016541353383458524	-0.03168492745039975	-0.025335775335775246	-0.012443095599393161
2011-09-02	HPQ	25.56	25.57	24.325001	24.34	-0.015028901734104094	-0.03290468986384265	-0.05017567356501362	-0.04959000390472468
2011-09-02	AA	12.31	12.36	11.95	12.1	-0.03450980392156855	-0.04037267080745355	-0.04093097913322641	-0.02967121090617486
2011-09-02	V	87.03	87.08000200000001	85.1	85.4	-0.01102272727272724	-0.02102302417088242	-0.022400919012062093	-0.022659647516594106
2011-09-02	GE	16.09	16.14	15.55	15.72	-0.009846153846153838	-0.018844984802431575	-0.03715170278637758	-0.028430160692212603
2011-09-02	UNH	45.81	46.73	45.71	45.73	-0.03598484848484851	-0.03390531321066781	-0.03064362209733862	-0.030733361593895725
2011-09-02	MSFT.O	26.06	26.06	25.685	25.77	-0.014744801512287409	-0.027974636329727742	-0.01627728839525089	-0.01453154875717011
2011-09-02	NKE	84.77	85.83	83.84	84.3482	-0.022824207492795456	-0.025323642970701887	-0.02715247157113021	-0.028998287040447823
2011-09-02	JPM	35.8	35.99	34.51	34.57	-0.04021447721179627	-0.04738208739521588	-0.04826254826254828	-0.0471334068357222
2011-09-02	MRK	32.77	32.81	32.31	32.37	-0.01591591591591579	-0.019426180514046543	-0.013435114503816736	-0.011603053435114585
2011-09-02	UTX	72.76	72.76	70.75	71.04	-0.02019929975760837	-0.03321820267822995	-0.03082191780821919	-0.02751540041067746
2011-09-02	CVX	98.02	98.02	95.16999799999999	96.38	-0.009798969592888174	-0.01970195058909796	-0.04830002000000011	-0.021721477872513217
2011-09-02	GS	111.97	111.97	105.92	106.89	-0.02972270363951479	-0.036568576837033184	-0.05098109488397096	-0.04588056770507898
2011-09-02	AIG	24.52	24.52	23.49	23.73	-0.03197789182787203	-0.042561499414291326	-0.050141528507885225	-0.0664316681485212
2011-09-02	T	28.17	28.37	28.02	28.1	-0.011232011232011119	-0.010463899546564348	-0.007829015158758001	-0.006013441811107079
2011-09-02	WMT	52.5	52.63	51.96	52.03	-0.013343356511933857	-0.01681300205492242	-0.013105413105413022	-0.011775878442545018
2011-09-02	XOM	72.9	73.49	71.515	72.14	-0.013531799729364025	-0.017513368983957278	-0.025017041581458677	-0.016496250852078953
2011-09-02	GM	22.75	22.9	21.74	22.1	-0.05168820341809077	-0.05058043117744615	-0.05106940200785692	-0.04163052905463993
2011-09-02	AXP	48.73	49.21	48.12	48.51	-0.009150061000406717	-0.015209125475285079	-0.021553477023180223	-0.020000000000000018
2011-09-02	INTC.O	19.88	19.97	19.58	19.63	-0.011928429423459397	-0.01794934841406448	-0.02051025512756377	-0.01800900450225107
2011-09-02	MCD	89.92	89.925	88.99	89.09	0.0007790762381747474	-0.012789548797892292	-0.00846796657381621	-0.015035931453841855
2011-09-02	JNJ	65.15	65.15	63.96	64.06	-0.005495344222256171	-0.014670296430732033	-0.017813267813267863	-0.01973986228003044
2011-09-02	TRV	49.64	50.21	48.87	49.0362	-0.016250495441934243	-0.010055205047318605	-0.0241613418530352	-0.02767301583524684
