date	COMPANY	Open	High	Low	Close	Open_p	High_p	Low_p	Close_p
2012-06-25	AIG	306500.0	307500.0	303100.0	306300.0	-0.02295186483901812	-0.029662354054906914	-0.028525641025641035	-0.0257633587786259
2012-06-25	GM	202500.0	203800.0	199100.0	199100.0	-0.029707714422616216	-0.023478677527551506	-0.02783203125	-0.033495145631067924
2012-06-25	AA	84900.0	84900.0	83600.0	83900.0	-0.013937282229965153	-0.019630484988452657	-0.016470588235294126	-0.026682134570765625
2012-06-25	DD	492600.0	496200.0	489100.0	492900.0	-0.012429831595829999	-0.009383110401277706	-0.011919191919191885	-0.013410728582866294
2012-06-25	MCD	880000.0	883000.0	877500.0	881200.0	-0.004299615297578607	-0.0030484362651010954	-0.0030674846625766694	-0.002603282399547213
2012-06-25	WMT	675800.0	682100.0	673100.0	681800.0	-0.00923618237795043	-0.0002931261908251104	0.0016369047619047006	0.013075780089153
2012-06-25	T	349700.0	349700.0	347900.0	349500.0	-0.0076617480136208505	-0.009909399773499472	-0.006000000000000005	-0.006255331248222862
2012-06-25	CVX	990500.0	993500.0	981700.0	990800.0	-0.014525917819122491	-0.006400640064006424	-0.018299999999999983	-0.013540422142572672
2012-06-25	MSFT.O	30.32	30.46	29.6245	29.85	0.0016518004625041272	-0.008624898291293759	-0.014159733777038275	-0.025783289817232324
2012-06-25	GE	194200.0	195800.0	192900.0	195200.0	-0.011201629327902252	-0.016080402010050232	-0.01228878648233489	-0.01463907117617369
2012-06-25	VZ	436300.0	437100.0	434000.0	436500.0	0.001606978879706178	-0.005460750853242269	-0.0025281544472535167	-0.0068259385665528916
2012-06-25	PG	597600.0	598000.0	592700.0	593100.0	-0.004331889370209896	-0.00812738430917237	-0.009359852916597022	-0.008691291993982997
2012-06-25	AAPL.O	578.5	579.7	570.59	571.0	-0.0018978605935128234	-0.004475481194512576	-0.008755624272536067	-0.017803388664315856
2012-06-25	V	1228200.0	1231900.0	1211800.0	1212700.0	0.021627017135251947	-0.014085634253701462	0.014907872696817481	-0.029451780712284936
2012-06-25	INTC.O	28.79	28.79	25.898000000000003	26.13	0.07145515444733896	0.06789814351156376	-0.02912839737581996	-0.02898550724637683
2012-06-25	MMM	861400.0	861700.0	854800.0	858500.0	-0.008973768982972863	-0.010677382319173367	-0.010648148148148184	-0.011286421743637032
2012-06-25	HD	515900.0	517100.0	512100.0	515200.0	-0.0011616650532429995	-0.005959246443675514	-0.0038902937171756413	-0.009611687812379865
2012-06-25	MRK	398000.0	400300.0	397100.0	398100.0	-0.0005022601707684871	-0.0066997518610422135	-0.002762430939226568	-0.009208561473369792
2012-06-25	KO	746000.0	748300.0	741700.0	747700.0	-0.007582812292137864	-0.005845622425933339	-0.009217205450173682	-0.0022684814518281193
2012-06-25	BAC	77400.0	77400.0	75700.0	76000.0	-0.02518891687657432	-0.02885821831869506	-0.029487179487179493	-0.04282115869017633
