date	COMPANY	Open	High	Low	Close	Open_p	High_p	Low_p	Close_p
2011-02-28	MRK	32.35	32.65	32.15	32.59	0.007474307069448738	0.012089274643521497	0.0043736332396127064	0.012426219322771326
2011-02-28	BAC	14.15	14.47	14.15	14.26	0.006401137980085236	0.010827803003842229	0.006401137980085236	0.007773851590106018
2011-02-28	PG	62.68	63.231	62.65	63.05	-0.007913896802785647	-0.002665615141955735	0.0015987210231813709	0.003341820496499004
2011-02-28	AAPL.O	350.13	354.77	348.16	354.0	0.015016669082475786	0.016532951289398135	0.010624092888243952	0.014326647564469885
2011-02-28	INTC.O	21.99	21.99	21.3739	21.47	0.026610644257702987	-0.00030913587430903	0.004176650223161715	-0.018289894833104836
2011-02-28	AA	16.76	16.92	16.675	16.85	-0.0011918951132300348	0.0017821301487872532	0.01060606060606073	0.01262019230769229
2011-02-28	T	28.0	28.43	28.0	28.43	-0.0017825311942959443	0.008871540099361308	0.006832074793239995	0.01210395158419364
2011-02-28	C	4.67	4.74	4.66	4.67	-0.010593220338983023	0.002347268920890766	0.04615660919540243	-0.002136752136752129
2011-02-28	CAT	102.2	103.35	101.57	102.95	0.003140950137416665	0.007114604477299169	0.004549500543961971	0.007141459596947897
2011-02-28	V	74.89	75.64	73.05	74.02	0.0118902850966085	0.0031830238726788807	-0.012971220105391312	-0.008704968528190804
2011-02-28	XOM	85.74	86.54	85.34	85.6	-0.00947319778188549	-0.00023105360443620437	0.0007035647279549639	0.0026941548553354178
2011-02-28	HPQ	42.87	43.83	42.65	43.64	0.011800802454566828	0.024065420560747786	0.011382499407161406	0.022492970946579316
2011-02-28	JNJ	59.81	61.45	59.63	61.39	-0.00730290456431526	0.01991701244813293	0.004463909711109215	0.027447698744769822
2011-02-28	AIG	38.6	38.75	36.99	37.3	-0.055079559363525044	-0.06174334140435833	-0.02580984988148527	-0.02864583333333337
2011-02-28	HON	57.29	58.07	56.87	57.91	0.012548603746907139	0.01010628120162127	0.0069050991501415915	0.010998603351955127
2011-02-28	GM	33.1	33.73	32.88	33.54	-0.01252983293556087	-0.011719894520949459	-0.0066435246027932715	0.007207207207207356
2011-02-28	MCD	74.7	75.83	74.54	75.68	-0.005193767479025224	0.007439883087551502	0.001612469766191893	0.016930932545014876
2011-02-28	GE	20.88	21.06	20.82	20.92	0.006265060240963738	0.009103928648589665	0.015114578254509903	0.005769230769230749
2011-02-28	PFE	18.8	19.32	18.8	19.24	-0.00791556728232179	0.018987341772151778	0.00427350427350448	0.023404255319148914
2011-02-28	JPM	46.95	47.15	46.15	46.45	0.012944983818770295	0.006403415154749181	0.0	-0.004073756432246944
2011-02-28	DIS	43.1	43.8723	42.95	43.74	-0.013729977116704872	0.00394279176201362	0.014886578449905485	0.018393480791618178
2011-02-28	TRV	59.6	60.04	59.37	59.93	0.002523128679562614	0.004013377926421535	0.006612410986775119	0.007089791137677048
2011-02-28	IBM	162.5	162.98	161.248	161.88	0.0030864197530864335	0.0041279033947383414	0.0027860696517412187	-0.0014187897106904268
2011-02-28	MO	25.99	25.99	24.76	25.37	0.045454545454545414	0.03959999999999986	0.0020234722784298054	0.01642628205128216
2011-02-28	VZ	35.99	36.94	35.97	36.9	0.0027862914460852206	0.024972253052164328	0.012099043331457615	0.02614015572858719
2011-02-28	UTX	84.0	84.195	83.28	83.54	0.002745612987943291	0.0045937238992959095	0.004099324714267549	0.0020391027947703755
2011-02-28	MSFT.O	26.6	26.84	26.52	26.58	-0.011152416356877248	-0.004820170559881265	0.002646502835538689	0.001129943502824693
2011-02-28	UNH	42.7	42.91	42.44	42.58	-0.0023364252882341896	-0.0018608978832287404	0.0007073803348267571	0.0014111006585135755
2011-02-28	KO	64.5	64.5	63.86	63.92	0.005455962587685104	0.00046533271288984324	0.002984136956180272	-0.006064375680298606
2011-02-28	GS	165.15	166.0	163.13	163.65	0.006889403731252353	0.0012062726176114147	-0.0029094287495569082	-0.008902616279069742
2011-02-28	CVX	102.91	103.94	102.01	103.91	0.005864529371517824	0.01306042884990255	0.006164620012822475	0.01772771792360439
2011-02-28	NKE	88.0	89.61	87.98	88.84700000000001	0.012425218591808562	0.014933487368546272	0.01687471104946847	0.011348890153671132
2011-02-28	CSCO.O	18.67	18.745	18.5139	18.59	0.009189189189189317	0.002406417112299497	0.0034634146341463445	-0.002682403433476477
2011-02-28	WMT	51.95	52.41	51.72	52.04	-0.006312165263963276	0.0013374092472295818	0.0038819875776396895	0.00657640232108303
2011-02-28	AXP	43.66	43.950001	43.315	43.5	-0.0016007317630917228	0.0013670767828661834	0.0035912882298425597	-0.0004595588235294379
2011-02-28	HD	37.155	37.54	37.08	37.47	-0.0038873994638068954	0.0018681611956232747	0.00815660685154973	0.012155591572122981
2011-02-28	MMM	91.1	92.62	90.25	92.3	0.010986571967595005	0.02184466019417486	0.007029680874804711	0.023054755043227626
2011-02-28	DD	54.5	54.99	54.28	54.87	0.026365348399246757	0.013453741245853301	0.022222222222222143	0.011428571428571344
2011-02-28	BA	72.5	73.0	71.75	72.0	-0.020270270270270285	-0.018817204301075363	-0.004440127653669967	-0.004149377593360981
