date	COMPANY	Open	High	Low	Close	Open_p	High_p	Low_p	Close_p
2006-02-03	DD	38.85	39.1416	38.53	38.9	-0.016206634591035773	-0.013071104387291976	-0.008747105737072158	-0.0007706139224249453
2006-02-03	AAPL.O	52.56	52.88	52.31	52.33	-0.0011402508551880963	0.0005676442762536649	0.0021072796934866744	-0.004375951293759561
2006-02-03	UNH	72.15	72.15	71.0	71.1005	-0.014209591474245054	-0.020366598778004064	-0.014573213046495503	-0.01522853185595574
2006-02-03	IBM	72.0	72.43	70.69	71.7	-0.018939910069491805	-0.01455782312925158	-0.01710233592880983	-0.004166666666666652
2006-02-03	JNJ	59.65	60.05	59.35	59.8	-0.0028418589100634994	-0.0016625103906899863	0.000843170320404818	0.0016750418760467234
2006-02-03	MSFT.O	27.68	27.7	27.39	27.6	-0.009660107334525936	-0.012125534950071293	-0.0061683599419447566	-0.0018083182640143969
2006-02-03	CVX	58.75	58.75	57.41	57.5	-0.004406032875783783	-0.004406032875783783	-0.006403599861543818	-0.01726200649461629
2006-02-03	BA	71.7	72.04	70.62	70.89	-0.005547850208044269	-0.0034582929865818457	-0.009537166900420613	-0.011297071129707126
2006-02-03	HD	39.96	39.96	39.44	39.82	-0.01697416974169741	-0.01697416974169741	-0.010040160642570406	-0.004241102686698639
2006-02-03	DIS	25.1	25.11	24.9	25.01	-0.006727344677483149	-0.006331618519984206	-0.0040000000000000036	0.00039999999999995595
2006-02-03	MCD	59.36	59.87	59.09	59.35	-0.0023529411764705577	0.002847571189279696	0.004931972789115724	-0.00016846361185984815
2006-02-03	UTX	57.81	57.91	57.0	57.2131	-0.0032758620689654627	-0.007540702656383957	-0.010931806350858997	-0.011861851229449494
2006-02-03	PFE	25.79	25.99	25.27	25.29	-0.005782575173477356	-0.0045959402527767645	-0.011732499022291787	-0.017864077669902945
2006-02-03	MMM	57.9	57.9	57.07	57.58	0.0010719596113282215	-0.007712082262210873	-0.003144104803493475	0.005764192139738
2006-02-03	MO	82.9	83.78	82.75	83.69	-0.0027667508721278544	-0.0014302741358760418	-0.003024059951085012	0.0036842130511327564
2006-02-03	T	26.52	26.93	26.43	26.79	-0.001129943502824915	0.006728971962616903	0.004942965779467734	0.010180995475113086
2006-02-03	BAC	43.4	43.54	42.98	43.26	-0.012514220705347134	-0.00982443373055586	-0.00967741935483879	-0.003225806451612967
2006-02-03	JPM	39.99	40.1	39.3	39.53	0.0022556390977443996	-0.0007475703962123159	-0.00832702498107507	-0.011502875718929717
2006-02-03	C	45.18	45.6066	44.85	45.06	-0.022501081782777987	-0.015826499784203807	-0.005543237250554278	-0.003758567322573403
2006-02-03	AIG	65.47	65.68	64.7	65.2541	-0.012071827372868493	-0.009650180940892428	-0.009188361408882018	-0.004972537442703873
2006-02-03	XOM	61.96	62.0	61.05	61.45	-0.0038585209003215715	-0.003535840565734527	-0.0029397354238118734	-0.005985118084762209
2006-02-03	GS	142.5	143.11	140.8	142.74	0.005291005291005346	-0.004382913593989124	-0.004595263343937672	0.0017805220572084668
2006-02-03	INTC.O	21.1	21.28	20.7	20.73	-0.01631701631701621	-0.017997231195200802	-0.022662889518413665	-0.021246458923512734
2006-02-03	TRV	30.93	30.95	30.4	30.5705	-0.009606147934678178	-0.014331210191082744	-0.013627514600908608	-0.010983500485279851
2006-02-03	GE	32.81	33.13	32.8	32.85	-0.008761329305135956	-0.004507211538461453	-0.0009137983551630313	-0.001519756838905706
2006-02-03	V	35.45	36.07	35.45	35.9	-0.006446188340807124	0.007823414361553649	0.006816245384833941	0.013445800410459618
2006-02-03	KO	31.1	31.18	30.52	30.691999999999997	-0.01457541191381484	-0.0132911392405064	-0.01770196330865792	-0.014971837540318167
2006-02-03	AA	30.46	31.17	30.28	30.58	-0.02120822622107965	-0.01733921815889017	-0.009162303664921434	-0.013363790644701279
2006-02-03	NKE	39.15	39.86	38.79	39.23	-0.0048296898830707535	0.0070742799393632705	0.013587666579566227	0.014743921365752755
2006-02-03	WMT	46.28	46.28	45.45	45.5	0.0032516800346844565	-0.003659849300322926	-0.0008793141349746625	-0.01770293609671847
2006-02-03	CAT	69.0	69.0	67.8	68.2872	-0.004185308125270737	-0.004185308125270737	-0.002794528607148128	-0.0014462003243349564
2006-02-03	MRK	33.96	34.57	33.84	34.43	-0.020196191575302835	-0.004606968039159165	0.0038564224265797975	0.018036664695446403
2006-02-03	HPQ	72.18	72.75	71.06	71.75	-0.037728302892947596	-0.03450564034505632	-0.006431767337807481	-0.00264108979705302
2006-02-03	GM	23.55	23.83	22.97	23.15	-0.0419039869812855	-0.03051261187957688	-0.016695205479452024	-0.019067796610169663
2006-02-03	CSCO.O	18.37	18.43	17.9618	18.07	-0.008099352051835762	-0.016542155816435367	-0.0184808743169399	-0.015795206971677467
2006-02-03	AXP	81.23	81.23	79.72	79.88	-0.0020884520884520974	-0.008785845027455719	-0.014585908529048286	-0.016619475563215635
2006-02-03	VZ	31.54	31.71	31.26	31.61	0.0073458958799106355	-0.004082914572864249	-0.0015969338869369354	0.0066878980891720285
2006-02-03	HON	41.23	41.23	40.54	40.88	-0.006506024096385565	-0.0070324165502625435	-0.012664393570384846	-0.0082484230955846
