date	COMPANY	Open	High	Low	Close	Open_p	High_p	Low_p	Close_p
2012-08-08	VZ	443200.0	444600.0	440900.0	441800.0	-0.008944543828264706	-0.008253401739906296	-0.006534474988733718	-0.006521250281088409
2012-08-08	UNH	524300.0	528900.0	519400.0	527300.0	0.023623584537290077	0.0022740193291643784	0.014057008980866925	0.003616292348686656
2012-08-08	CVX	1114700.0	1126200.0	1114600.0	1121400.0	-0.004465481825489004	0.0020464454132929077	-0.0012544802867383575	0.0016971862438588392
2012-08-08	AAPL.O	619.3	623.7	617.302	619.85	-0.009120000000000128	-0.002223679790110178	-0.0021160309144194756	-0.0010475423045930299
2012-08-08	MRK	439600.0	442700.0	438600.0	440600.0	-0.011690647482014427	-0.005615453728661235	-0.0031818181818181746	0.0013636363636364557
2012-08-08	HD	519600.0	528400.0	519600.0	527900.0	-0.005169442848937389	0.005901389682086533	0.0027016595908915253	0.0074427480916030575
2012-08-08	MMM	914500.0	920700.0	914500.0	916300.0	-0.004571677370197036	-0.00259993500162492	-0.0021822149481723896	-0.0007633587786259888
2012-08-08	NKE	957900.0	961600.0	952700.0	959000.0	-0.006842923794712297	-0.009986615875630545	-0.008533666354459402	-0.002807528335239673
2012-08-08	CSCO.O	17.09	17.22	16.96	17.18	0.022129186602870776	0.000581057524694728	0.016177351707609366	0.006444053895723556
2012-08-08	INTC.O	26.41	26.74	26.34	26.6	0.002277039848197271	0.0037537537537537524	0.0011402508551880963	0.0037735849056603765
2012-08-08	AIG	318400.0	326300.0	318100.0	323800.0	-0.017890191239975373	0.0027658266748618043	-0.011190550202051619	0.0009273570324574987
2012-08-08	MSFT.O	30.2	30.47	30.14	30.3	0.006666666666666599	0.004119294776734117	0.008364001338240223	0.002647253474520328
2012-08-08	PFE	237400.0	238800.0	237100.0	238300.0	-0.007525083612040184	-0.004585243851604859	-0.0012636899747261454	0.0037910699241785473
2012-08-08	AXP	575500.0	583600.0	575500.0	579100.0	-0.00017373175816537412	0.004302185510239198	0.0005215577190542664	0.004684247050659174
2012-08-08	BAC	75800.0	77700.0	75800.0	76700.0	-0.01813471502590669	-0.010191082802547768	-0.010443864229765065	0.0
2012-08-08	TRV	631300.0	640700.0	631300.0	638100.0	-0.010501567398119138	0.0029743268628679154	-0.0007913896802785869	0.00694334858765977
2012-08-08	IBM	1985800.0	1996400.0	1985800.0	1990300.0	-0.0017594128587945512	-0.005875908774026439	-0.0017594128587945512	-0.004501575551443038
2012-08-08	HON	583100.0	591000.0	582200.0	589300.0	-0.011862396204033177	-0.005552751135790013	-0.0047863247863247915	0.006146491377838403
2012-08-08	PG	660500.0	667800.0	660300.0	667200.0	0.0015163002274449777	0.0051173991571342725	0.0012130401819561154	0.007550588945937742
2012-08-08	HPQ	193500.0	197300.0	193400.0	194100.0	0.0425646551724137	0.037874802735402335	0.043712898003237965	0.023734177215189778
2012-08-08	GS	1023000.0	1032900.0	1023000.0	1025000.0	-0.002340550029256927	-0.010063254744105854	-0.002340550029256927	-0.007167764432390533
2012-08-08	CAT	863600.0	877700.0	863600.0	872200.0	-0.00815435856207647	-0.00555177883525948	-0.004839824844434237	0.0
2012-08-08	T	372800.0	375000.0	370600.0	374300.0	-0.011926848661542588	-0.006095944871455039	-0.009355787222667722	-0.00026709401709401615
2012-08-08	AA	85400.0	88000.0	85300.0	88000.0	0.0023474178403755097	0.0185185185185186	0.00235017626321965	0.023255813953488413
2012-08-08	BA	741700.0	746700.0	740400.0	746000.0	0.012974597104616237	0.0017440300509794504	0.014385532264693746	0.0018802041364491817
2012-08-08	JNJ	683500.0	685600.0	682400.0	683500.0	-0.0072621641249092095	-0.004212055192447384	0.00014656309541249968	0.0008786059452334793
2012-08-08	UTX	781500.0	784000.0	772500.0	774800.0	0.010081426909654967	-0.0011466428844438825	0.00025896672277614385	-0.008192524321556593
2012-08-08	XOM	877000.0	884900.0	876800.0	882800.0	-0.0015938069216757667	0.0057967719936349305	-0.00022805017103766367	0.0040946314831664665
2012-08-08	DD	501800.0	505900.0	501500.0	503000.0	-0.00436507936507935	0.0005933544303797778	0.0029999999999998916	-0.0011914217633042234
2012-08-08	V	1307700.0	1315100.0	1304300.0	1311500.0	0.0026836374789143136	0.002133658462241783	0.008115628381511808	0.005751533742331283
2012-08-08	DIS	492600.0	506400.0	492000.0	504900.0	-0.015784215784215738	0.0069596341220918845	-0.010856453558504175	0.013651877133105783
2012-08-08	MO	348600.0	350900.0	346200.0	350100.0	-0.02761506276150627	-0.02119944211994418	-0.007738607050730817	0.0017167381974247942
2012-08-08	KO	798000.0	800000.0	793700.0	795600.0	-0.014449796220822542	-0.01197974558478454	-0.004764890282131673	-0.002632568634825083
2012-08-08	MCD	865200.0	879400.0	862500.0	875300.0	-0.037490265880520623	-0.024081677949173264	-0.030681051921780167	-0.016627345242107627
2012-08-08	WMT	735100.0	745000.0	734400.0	743100.0	-0.012227895726955151	-0.0004025224741714961	-0.007433436950939343	0.004324908771455638
2012-08-08	GM	201800.0	204500.0	201100.0	203800.0	0.012036108324974926	-0.0024390243902439046	0.009031610637230347	-0.0019588638589618235
2012-08-08	GE	210200.0	210800.0	209100.0	210100.0	-0.004734848484848508	-0.0051911278905143465	-0.009004739336492928	-0.00520833333333337
2012-08-08	JPM	368100.0	374700.0	367900.0	371600.0	0.0021780560849442576	-0.007417218543046333	0.0032450710370592883	0.004052958659821693
2012-08-08	C	284500.0	291400.0	284500.0	288600.0	-0.008710801393728262	-0.008168822328114334	-0.008710801393728262	-0.0010384215991692258
