date	COMPANY	Open	High	Low	Close	Open_p	High_p	Low_p	Close_p
2014-06-17	DD	67.77	68.08	67.59	67.63	-0.004701123951940334	-0.0032210834553441092	-0.002508854781582026	-0.0028015334709524664
2014-06-17	GE	26.82	26.98	26.7	26.89	-0.005561735261401468	0.0	-0.0018691588785046953	0.002236302646291488
2014-06-17	DIS	83.43	83.7	82.64	83.16	0.008095698405026663	0.0031160115052732973	0.0003631521607554422	-0.001201056930098643
2014-06-17	UNH	78.0	78.24	77.35	77.35	-0.01577287066246058	-0.012744479495268246	-0.006039578514520638	-0.008333333333333415
2014-06-17	V	210.17	211.85	209.905	210.81	0.005598086124401824	-0.0011786892975012009	0.004330143540669962	0.002711187214611943
2014-06-17	PG	79.96	79.96	79.36	79.58	0.00603925515853021	0.00037532841236065373	0.0023998989516229585	-0.0013803488518007168
2014-06-17	T	35.11	35.14	34.95	35.04	-0.0042541123085648724	-0.003403289846851898	0.0011458034947009477	0.002001715756362543
2014-06-17	AA	14.4	14.52	14.3	14.48	-0.008264462809917328	0.0	-0.0013966480446927498	0.008356545961002881
2014-06-17	MO	41.7	41.79	41.53	41.67	0.006760019314340893	-0.0042887776983560055	0.005939231872263084	-0.0033484812245874185
2014-06-17	TRV	94.3	95.67	94.3	95.22	-0.010285474391267924	-0.0008355091383811519	-0.0029604567561852813	-0.0010490977759126663
2014-06-17	HPQ	34.9	35.04	34.72	34.88	-0.004279600570613384	-0.0017094017094018144	-0.00028793550244743393	-0.0005730659025786622
2014-06-17	MRK	57.79	58.2	57.79	58.06	-0.009087791495198894	-0.002741603838245288	0.0006926406926406337	-0.0001722059583261215
2014-06-17	INTC.O	30.03	30.09	29.82	29.91	0.010770784247728038	-0.001327580484566826	0.0053944706675657095	-0.0030000000000000027
2014-06-17	AXP	94.25	95.16	94.22	94.66	0.0037273695420658726	0.004433185560481334	0.003407880724174639	0.00307301049062203
2014-06-17	CVX	128.4	129.09	127.62	128.88	0.007058823529411784	0.0023293733985558784	0.004723665564478008	0.002255229800139924
2014-06-17	MMM	142.87	143.99	142.64	143.5899	-0.0009090909090908594	0.0034146341463414664	7.011147724877986e-05	0.0032131628589393557
2014-06-17	NKE	74.9	75.15	74.25	75.09	0.0	-0.0016605778811026317	-0.0021502486224969086	0.007243460764587706
2014-06-17	JNJ	102.75	102.75	101.39	102.04	0.005873715124816492	-0.0011665208515602155	-0.005004906771344464	-0.004001952171791112
2014-06-17	WMT	76.16	76.16	74.94	74.99	0.011420982735723673	0.00927643784786647	-0.0008000000000000229	-0.004909766454352482
2014-06-17	HON	93.76	94.47	93.51	94.3	0.0020305653521428546	0.004145408163265252	0.000851971092920456	0.005330490405117239
2014-06-17	BA	132.56	133.01	131.82	132.4	0.0029507452523267474	-0.0007887916463209521	0.0004546141054841968	-0.0003775009437522181
2014-06-17	BAC	15.28	15.62	15.2	15.62	-0.004560260586319198	0.017589576547231145	0.0010537407797681642	0.021582733812949728
2014-06-17	UTX	116.51	117.36	116.25	117.01	-0.002653655196028004	0.0014506357197712205	-0.00042992261392948983	0.001969515327967075
2014-06-17	JPM	56.87	57.58	56.68	57.45	0.000527797325826862	0.011191952612011669	0.006034788782392608	0.01019869878670665
2014-06-17	XOM	102.66	102.8	101.47	101.8964	9.7418412079886e-05	-0.004199218277012862	-0.008210341120125197	-0.009753158406219709
2014-06-17	KO	40.74	42.17	40.705	40.92	0.012928891098955786	0.034338974736325634	0.013570717131474064	0.006889763779527547
2014-06-17	AAPL.O	92.75	92.8	91.81	92.0	0.016995614035087758	0.0007548797584384648	0.010011001100109995	-0.0030342436064152434
2014-06-17	CSCO.O	24.42	24.69	24.42	24.62	-0.010935601458080146	-0.001253994579507256	-0.0018393623543837556	0.0028513238289205045
2014-06-17	C	47.64	48.05	47.082	47.78	0.00718816067653294	0.005861419300816184	-0.0005943536404160454	0.002938706968933724
2014-06-17	AIG	54.95	55.34	54.74	55.18	0.009739066519661943	0.005176641540278082	0.0058801911062109635	0.0036376864314295876
2014-06-17	HD	79.23	80.45	78.74	80.02	0.016290405336069957	0.017324228629236327	0.01000513083632626	0.01419518377693274
2014-06-17	MCD	101.25	101.83	100.89	101.16	0.00746268656716409	0.005132760833086447	0.004680342561242723	0.0005934718100890635
2014-06-17	IBM	183.1	183.1	181.615	182.0599	0.003617627713220717	0.001641137855579844	0.0019585126337857695	-0.0015908966273648906
2014-06-17	GS	165.649	168.73	165.649	168.22	0.0014448945045644201	0.013393393393393405	0.0045421467556094886	0.014901960784313717
2014-06-17	CAT	106.91	106.99	106.02	106.67	0.003378695448146507	-0.00018689842070840346	0.002363619173678666	-0.0012172284644194065
2014-06-17	MSFT.O	41.55	41.9	41.27	41.6	0.0036231884057971175	0.007213959648941559	0.006339917093391989	0.00024044241404186373
2014-06-17	VZ	49.32	49.38	48.95	49.17	0.004889975550122383	-0.0004048582995950234	-0.0020387359836899765	-0.0026369168356996653
2014-06-17	PFE	29.67	29.71	29.45	29.48	0.006445047489823663	0.0	0.004433833560709477	-0.004390408645727706
2014-06-17	GM	36.1	36.4	35.65	36.36	0.01319113106932357	-0.002192982456140302	0.007062146892655274	0.010000000000000009
