date	COMPANY	Open	High	Low	Close	Open_p	High_p	Low_p	Close_p
2010-01-11	AXP	131.38	131.38	128.67	129.6	0.01671567868750956	0.002747672111127919	-0.0025581395348838187	-0.00955292319449752
2010-01-11	JNJ	60.49	60.49	59.02	60.22	-0.0001652892561982977	-0.0018151815181518538	-0.017316017316017285	-0.004463547693833725
2010-01-11	AAPL.O	42.01	42.01	41.258	41.4	-0.004030346135609375	-0.01083117494702146	-0.00367061096353527	-0.014520352297072159
2010-01-11	HD	24.84	24.88	24.4199	24.64	0.009345794392523477	0.004440855874041194	0.006176349402554626	0.010250102501025093
2010-01-11	CAT	80.59	81.07	79.01	80.1	0.018836915297092416	0.018467336683417157	0.0007599746675110985	0.007167106752168806
2010-01-11	KO	87.45	87.89	86.18	86.69	0.006329113924050667	0.006412458490782091	-0.0006377920797818737	-0.0014973508408200331
2010-01-11	MRK	29.66	30.21	29.06	29.25	0.03237034458753918	0.005351223992652088	0.014664839897515325	-0.0037465940054495217
2010-01-11	WMT	71.27	72.22	70.11	71.7481	0.012645637965331025	0.02152674541465749	-0.002134927412468013	0.015830383689650285
2010-01-11	BAC	29.5	29.5	28.085	28.15	0.01724137931034475	0.010273972602739656	-0.021428571428571352	-0.03131452167928428
2010-01-11	XOM	16.86	17.1399	16.7301	16.88	-0.0035460992907803135	-0.006382608695652103	0.004810810810810917	0.0017804154302669684
2010-01-11	GE	16.75	16.8601	16.55	16.75	0.026977314530962637	0.010797362110311681	0.020974706971005563	0.004799040191961534
2010-01-11	HPQ	214.05	214.35	208.48	209.34	0.012056737588652444	0.011132600594367492	-0.003060443764345888	-0.012081170363378968
2010-01-11	AIG	17.28	17.58	16.28	16.51	0.030411449016100267	0.028070175438596356	-0.010334346504559111	-0.03280609256004674
2010-01-11	MMM	64.35	64.52	64.015	64.1	0.007830853563038254	0.003577539275159358	0.005892520427404069	-0.002645091022249857
2010-01-11	HON	55.49	56.42	54.81	56.25	-0.00786697657786517	0.004093255027584952	0.0008216926869351049	0.0169951184234316
2010-01-11	UTX	48.56	48.779999	48.11	48.4208	0.008096325513805347	0.00041015176374070705	0.0006239600665558509	-0.002866556836902845
2010-01-11	JPM	34.1	34.467	34.06	34.26	-0.008720930232558044	0.001074644205634634	0.006501182033096908	0.009428403064231095
2010-01-11	NKE	42.36	43.13	42.25	42.25	0.025665859564164784	0.02107007575757569	0.03655544651619236	0.0016595542911332917
2010-01-11	MCD	32.7	33.13	32.7	32.92	-0.018018018018017834	-0.005105105105104979	0.010506798516687343	0.006727828746177389
2010-01-11	BA	30.89	30.93	30.14	30.15	0.01645278051990795	0.0019079333097946627	-0.004623513870541607	-0.01791530944625408
2010-01-11	DD	53.41	54.43	53.13	54.18	-0.005400372439478662	0.012462797619047672	0.0020746887966804906	0.015367316341829085
2010-01-11	CSCO.O	61.93	62.13	60.52	60.87	0.004378851767758762	-0.0011254019292604722	-0.00640288950911172	-0.01822580645161298
2010-01-11	T	31.94	31.94	31.11	31.39	0.00345585925227776	-0.0003129890453833495	-0.013946117274168057	-0.015370138017565815
2010-01-11	TRV	52.7	52.9	51.9673	52.54	0.006685768863419428	0.0047483380816715215	-0.0006288461538461743	-0.0017100513015391172
2010-01-11	INTC.O	44.87	45.22	44.3101	44.48	-0.002888888888888941	0.004888888888888943	0.00453638630695985	-0.01133585241164714
2010-01-11	DIS	21.0	21.16	20.83	20.96	0.015965166908562978	0.008099094807050955	0.021078431372548945	0.019951338199513335
2010-01-11	UNH	84.54	84.54	83.42	83.95	0.010881262704771189	0.0009471939379588346	0.0010800432017281647	-0.0060383613544872095
2010-01-11	GM	176.11	176.11	170.55	171.06	-0.011173498034811824	-0.011173498034811824	-0.019827586206896508	-0.01948870801329816
2010-01-11	C	37.91	37.91	37.51	37.8	0.0034409740603493777	-0.0007907221929362995	0.0021373230029386736	0.000529380624669118
2010-01-11	PFE	60.59	64.34	60.5	63.98	0.016610738255033564	0.06259289843104887	0.02247760689538625	0.058395368072787335
2010-01-11	MO	65.77	65.81	64.75	64.91	0.0030501753850846747	-0.000607441154138022	-0.0029257776408992964	-0.011422479439537003
2010-01-11	IBM	20.3	20.43	20.12	20.25	0.012468827930174564	0.011386138613861396	0.01258178158027179	0.005961251862891315
2010-01-11	MSFT.O	27.3	27.3	26.8627	26.97	-0.001828153564899515	-0.004376367614879695	-0.0006436011904761285	-0.004797047970479751
2010-01-11	VZ	32.11	32.11	31.44	31.9	0.0	0.0	0.0006365372374284028	0.004408060453400475
2010-01-11	AA	69.96	70.51	69.68	69.95	0.0018616640412429941	0.009593356242840745	0.006645478185495657	0.006185270425776768
2010-01-11	V	62.0	62.412	61.87	62.31	0.001615508885298933	-0.0014079999999999648	0.004220094140561459	0.008059949718338677
2010-01-11	CVX	3.63	3.67	3.6	3.6	-0.013586956521739246	-0.008108108108108136	0.025641025641025772	0.0
2010-01-11	GS	18.79	18.97	18.68	18.85	0.013484358144552289	0.009579563597658325	0.009184224743381764	0.009100642398287118
