date	COMPANY	Open	High	Low	Close	Open_p	High_p	Low_p	Close_p
2006-08-18	IBM	83.0	84.4	80.75	83.98	0.029265873015873023	0.010173548773189767	0.02215189873417711	0.009132420091324311
2006-08-18	AAPL.O	53.42	53.51	53.11	53.51	0.007164404223227727	-0.00353817504655507	0.006824644549763059	0.0036085645265353516
2006-08-18	WMT	44.63	44.7	44.32	44.63	0.007449209932280043	-0.006666666666666599	0.00045146726862310693	-0.0005374658485240991
2006-08-18	CVX	66.5	67.4	66.15	67.4	0.021348487175549158	0.018742442563482564	0.02036094400740418	0.019153739492812294
2006-08-18	XOM	68.08	69.3	67.72	69.1	0.00919063148532473	0.01687454145267786	0.009691367228269021	0.015238867634008502
2006-08-18	MSFT.O	24.63	25.81	24.63	25.78	-0.003640776699029069	0.04198627371820751	0.00040617384240437815	0.04499391974057554
2006-08-18	KO	36.2	36.25	35.91	36.18	0.0027700831024930483	-0.0002868142657002082	-0.0008347245409014992	-0.0013800717637316717
2006-08-18	NKE	39.33	39.6	38.96	39.12	0.010794140323824308	0.005586592178770999	0.006718346253229868	-0.0006743915149286517
2006-08-18	UNH	64.23	64.6	64.18	64.23	-0.00649651972157772	-0.0007733952049499004	0.0007562586248568426	-0.0006223743581763586
2006-08-18	GE	33.95	34.0	33.81	33.98	0.007418397626112849	0.0002942041776992088	0.0047548291233285855	0.004730928444707239
2006-08-18	AXP	79.15	79.96	78.88	79.88	0.0006321112515803584	0.00515399120050275	0.002541942043721157	0.006425601612700005
2006-08-18	MCD	71.4	71.54	71.03	71.2	0.008617036304562786	-0.00027948574622693734	0.007374840448163278	-0.0005614823133069935
2006-08-18	HON	44.05	44.49	44.04	44.35	-0.0024909420289854767	0.004062288422477911	0.0018198362147405778	0.003847894975101962
2006-08-18	GM	30.92	30.92	29.96	30.66	0.02384105960264904	0.007166123778501676	-0.007947019867549643	0.0019607843137254832
2006-08-18	BAC	52.14	52.5	52.08	52.5	-0.00305927342256207	0.001908396946564972	0.002116605734077348	0.007677543186180413
2006-08-18	PFE	26.9	27.23	26.67	27.04	0.0074906367041198685	-0.0007339449541283738	0.00037509377344346895	0.0011106997408365515
2006-08-18	VZ	34.23	34.5	34.2	34.42	-0.0002920560747664558	0.0023242300987798004	0.009743135518157864	0.005550686532281857
2006-08-18	AIG	63.99	64.1	63.6	63.9	0.01539193906696279	-0.0023346303501946553	0.01193317422434359	-0.0031201248049921304
2006-08-18	INTC.O	18.35	18.55	18.34	18.42	-0.018191546281433935	-0.009610250934329989	-0.0010893246187363426	0.0021762785636563198
2006-08-18	C	48.55	48.61	48.44	48.6	0.00041211621677295085	0.0004116073266102749	0.00103327133705311	0.0006176652254479276
2006-08-18	DIS	29.93	30.01	29.65	30.01	0.007404914170312971	0.0006668889629877217	0.0016891891891890332	0.003678929765886352
2006-08-18	MMM	60.34	60.49	59.8	60.28	-0.001324064879179021	-0.002802505769864738	-0.006809500083042708	0.0006640106241699861
2006-08-18	TRV	34.97	35.68	34.97	35.55	-0.04191780821917812	-0.04214765100671136	0.006041426927502869	0.015424164524421524
2006-08-18	BA	77.76	78.69	77.16	77.57600000000001	-0.013197969543147114	-0.00881723138934376	-0.009880662132683349	-0.016081142612174193
2006-08-18	HD	34.75	34.91	34.34	34.8	0.007246376811594235	-0.005129666571673019	-0.0028456937104360813	-0.0042918454935624295
2006-08-18	MO	76.76	77.03	76.29	76.96	-0.012733118971060997	-0.012871246527172642	-0.0015704750687081104	0.0
2006-08-18	UTX	62.29	62.32	61.54	61.7552	0.000642570281124577	0.0009637006103437873	-0.0027548209366391463	-0.003948387096774142
2006-08-18	GS	154.27	154.69	153.01	154.68	-0.004002840725676138	-0.009730491005697561	-0.005912162162162171	0.0010354646647683374
2006-08-18	HPQ	67.5	68.38	67.3	67.87	-0.009537784299339824	-0.003932993445011079	0.001637148385176257	0.005928560841855779
2006-08-18	AA	28.54	28.76	26.65	28.44	-0.005921281783350829	-0.0048442906574392985	-0.06029619181946411	-0.0024552788495264544
2006-08-18	CAT	69.53	69.67	67.6929	68.5	0.006077268123281687	-0.005282695602512932	-0.015662352770103305	-0.013536866359446953
2006-08-18	DD	40.5	40.57	40.13	40.33	0.0022271714922050823	-0.007097405775819854	-0.005452292441139983	-0.0019797079930710115
2006-08-18	JPM	45.5799	45.75	45.28	45.5746	0.0064009715168911185	0.001971090670170872	0.00022089684117521102	0.002080035180298978
2006-08-18	CSCO.O	20.76	20.94	20.48	20.86	-0.011899095668729154	-0.008991954566966331	-0.012059816690786263	0.0033670033670034627
2006-08-18	T	30.45	30.87	30.29	30.5	0.00694444444444442	0.012795275590551158	0.00497677504976779	0.00593667546174137
2006-08-18	MRK	38.55	39.78	38.38	39.41	-0.06568104701890454	-0.04604316546762599	0.0047120418848167755	0.014936904455318034
2006-08-18	V	49.22	49.54	48.6	49.2692	0.022434565849605237	0.00364667747163705	0.009555463232239214	0.003446028513238275
