date	COMPANY	Open	High	Low	Close	Open_p	High_p	Low_p	Close_p
2014-04-08	V	203.27	205.71	202.055	203.0	-0.02132883967260457	-0.009581126624939706	0.00504874651810594	-0.0005415784550244496
2014-04-08	T	35.2	35.27	34.92	35.11	-0.00845070422535199	-0.014253773057574026	-0.013837898898616086	-0.013625509200730468
2014-04-08	AA	12.5	12.89	12.41	12.86	-0.014972419227738287	0.007605900239980645	0.003233629749393785	0.01821060965954069
2014-04-08	C	46.5	46.83	46.13	46.68	-0.011689691817215686	-0.0065761561306746374	-0.0035640997947942177	-0.0055389859394971985
2014-04-08	INTC.O	26.56	26.97	26.3	26.94	0.014514896867837912	0.009356287425149601	0.00766283524904221	0.014307228915662717
2014-04-08	IBM	194.23	194.44	192.68	193.48	0.015369334518270605	-0.0043015157722244846	0.009007121910347804	0.005561041525908195
2014-04-08	PG	80.76	81.48	80.07	81.48	0.014063284781516971	0.005553498704183646	0.005399296835760792	0.010541981892595809
2014-04-08	GE	25.96	25.96	25.67	25.77	0.0015432098765431057	-0.010297330166488039	-0.002719502719502609	-0.0034802784222738303
2014-04-08	XOM	96.61	97.84	96.61	97.5	-0.002375051631557268	0.004105090311987025	-0.0017565612729902869	0.00723140495867769
2014-04-08	MMM	134.4	135.13	133.43	134.84	-0.008995723344639384	-0.008220183486238541	-0.007217261904761907	-0.0010986137317086087
2014-04-08	MSFT.O	39.63	39.92	39.245	39.82	-0.0060195635816402415	-0.008445106805762492	-0.010962701612903247	-0.0027548209366391463
2014-04-08	CSCO.O	22.88	22.99	22.55	22.98	0.008818342151675429	-0.0032516800346846786	0.0017769880053308817	0.006570302233902758
2014-04-08	MO	37.64	38.17	37.55	37.89	0.00239680426098543	0.005267316302344005	0.0002663825253061969	0.0063745019920318224
2014-04-08	GM	34.11	34.62	33.8507	34.53	-0.01841726618705042	-0.004314063848145144	0.00031914987928471916	0.005240174672489051
2014-04-08	UNH	81.08	81.5	80.12	80.66	-0.009044243461256318	-0.005126953125	-0.007924715205547272	-0.0051800690675876115
2014-04-08	DIS	79.44	79.75	78.23	79.75	-0.013167701863354031	-0.012261580381471293	-0.004454059557139178	0.0036496350364965124
2014-04-08	TRV	84.86	84.899	84.48	84.73	-0.0024685553073938715	-0.007376367796524952	-0.004946996466431153	-0.003176470588235225
2014-04-08	AIG	49.58	50.11	49.21	49.94	-0.016269841269841323	-0.008704253214638968	-0.000203169443315665	0.0048289738430582485
2014-04-08	CVX	117.32	118.3	117.25	117.9	-0.012457912457912501	-0.005213588967373117	-0.0007670018748935359	-0.0030441400304414
2014-04-08	BAC	16.41	16.5	16.255	16.45	-0.01263537906137191	-0.0119760479041916	0.002776064157927083	0.0
2014-04-08	BA	125.58	125.7299	124.07	124.34	-0.011181102362204709	-0.018425325942696524	-0.007440000000000002	-0.009321966377181079
2014-04-08	HD	77.3	77.4388	76.65	77.0	-0.017164653528289997	-0.016275406504065004	-0.005062305295950198	-0.003752102471212382
2014-04-08	DD	66.66	67.15	66.2145	66.79	-0.010685663401602818	-0.007390983000739149	-0.002793674698795212	-0.0001497005988022604
2014-04-08	WMT	77.31	78.3	76.88	78.18	0.0	0.007722007722007707	-0.002465291293629157	0.01125339542103232
2014-04-08	AAPL.O	524.05	526.59	518.87	523.5	-0.007274242739964798	-0.0071832579185519	-0.0059942643568282605	-0.0017162471395880674
2014-04-08	JPM	58.84	59.18	58.26	58.85	-0.013413816230717579	-0.013337779259753213	-0.010193679918450549	-0.008424599831508006
2014-04-08	HON	91.38	92.33	91.01	91.97	-0.019422684837428927	-0.011456102783725997	-0.0064410480349343935	0.000761697497279501
2014-04-08	VZ	47.63	48.29	47.37	48.21	-0.0035564853556484533	-0.0005029566815623054	-0.004413619167717542	0.0008303923603902863
2014-04-08	PFE	31.22	31.38	30.86	30.95	-0.05048661800486631	-0.04562043795620452	-0.00355182434614143	-0.009600000000000053
2014-04-08	KO	38.69	39.0	38.49	38.96	0.01203243526026676	0.0028284906145539246	0.009441384736428082	0.01063553826199759
2014-04-08	HPQ	32.77	32.9	31.95	32.45	0.0027539779681764465	-0.005741915986703039	-0.017225469086434853	-0.011273613650213177
2014-04-08	MCD	97.0	98.21	96.53	98.1	-0.007977091429740235	-0.0002036037870305485	-0.00041420731075891837	0.011444478812248748
2014-04-08	AXP	86.62	86.8	85.63	86.69	-0.024219894108369888	-0.026796726090368872	-0.01040101698832785	0.0008081274532438787
2014-04-08	JNJ	98.14	98.7	97.53	98.19	-0.0009162170416370241	-0.005441354292623823	-0.003677597303095359	-0.0010173974972021993
2014-04-08	UTX	116.18	116.3398	114.97	115.77	-0.015507160410134668	-0.01773218507261065	-0.009988805648841748	-0.0035290067137201397
2014-04-08	CAT	101.11	103.21799999999999	100.91	102.31	-0.007557911268158635	0.011445369916707415	0.004579392732702692	0.01186826228859661
2014-04-08	GS	158.66	159.19	155.52	156.89	-0.023630769230769233	-0.024152516397964785	-0.018768450932428515	-0.02127261384903323
2014-04-08	MRK	55.2	55.45	54.83	54.94	-0.014285714285714235	-0.012290701816886296	-0.0025468437329452254	-0.004529806124297875
2014-04-08	NKE	71.27	73.15	71.27	72.86	-0.020881989284242453	0.0032917295295571414	0.0094900849858357	0.02720992527844346
