date	COMPANY	Open	High	Low	Close	Open_p	High_p	Low_p	Close_p
2014-07-07	PG	80.14	80.29	79.704	80.19	0.0048902821316614276	0.0019967552726820603	0.0008036162732294461	0.0032528462404601832
2014-07-07	MCD	100.6	99.9965	100.0	100.25	-0.0009930486593844323	-0.014812807881773415	-0.006951340615690249	-0.007229154287977879
2014-07-07	CAT	110.9	111.0	109.61	110.16	0.00928285402257023	-0.006889147356177849	0.0004563709382985337	-0.009352517985611541
2014-07-07	MO	42.39	42.78	42.03	42.53	0.008565310492505418	0.004748953680086654	0.0	0.0033026657230479373
2014-07-07	HPQ	33.95	34.0	33.69	33.87	0.0008844339622642305	-0.0038089657193085547	-0.006780660377358583	-0.003823529411764781
2014-07-07	C	48.2	48.28	47.5	47.93	0.004166666666666652	-0.008624229979466103	-0.009797790285595132	-0.005188875051888697
2014-07-07	CVX	131.0	131.0	130.04	130.47	0.003062787136294043	-0.004559270516717229	-0.0033721643163703297	-0.00259918966439876
2014-07-07	T	36.0	36.1	35.8	36.09	0.00925147182506314	0.0050111358574609355	0.00646612313747541	0.006975446428571397
2014-07-07	MSFT.O	41.9	42.11	41.61	41.93	0.0023923444976077235	0.002619047619047521	0.006287787182587712	0.0029900729577800877
2014-07-07	UTX	115.3	115.56	114.741	115.0	-0.0017316017316018062	-0.0036213140196585947	-0.004589225297128463	-0.004587553016532464
2014-07-07	TRV	93.03	96.7	93.03	94.55	-0.020530638029058745	0.017894736842105186	-0.014202561611015296	-0.003057781526782044
2014-07-07	GS	168.82	169.27	166.94	167.78	0.005120266730173739	-0.003414777745069042	-0.001972858253123766	-0.009913843974979408
2014-07-07	JNJ	105.4	106.73	105.24	106.47	-0.008466603951081786	0.004045155221072516	0.0011415525114153446	0.005952380952380931
2014-07-07	VZ	49.5	49.87	49.5	49.75	-0.00040387722132473325	-0.0012016823552974953	0.0028383363823669683	0.0028220116911912285
2014-07-07	KO	42.1	42.19	41.93	42.14	-0.00449278789311891	-0.002600472813238719	-0.0019043084979766256	-0.002131186360407211
2014-07-07	AA	15.04	15.0475	14.71	14.79	0.012794612794612803	-0.0008300132802125937	-0.008426019548365304	-0.012683578104138893
2014-07-07	JPM	57.05	57.05	56.425	56.65	-0.002622377622377714	-0.00954861111111116	-0.010434935110487653	-0.008401890425345782
2014-07-07	XOM	102.59	102.79	102.03	102.6	0.012234829797730828	-0.0022325761987962434	0.00670942279230391	0.0004875670404680399
2014-07-07	HON	94.63	94.66	94.07	94.38	-0.0025297775903869724	-0.004940607589614232	-0.005707641898319515	-0.005269814502529502
2014-07-07	AXP	95.5	95.62	95.1499	95.4	-0.00047098225966824003	-0.0032315229855103267	-0.0008411214953271129	-0.004383218534752542
2014-07-07	DIS	86.84	86.87	86.4	86.7	0.008594657375145198	-0.001034958601655811	0.0034843205574914826	-0.0016121602947950509
2014-07-07	AIG	55.26	55.425	55.035	55.31	-0.004144890971346293	-0.009914255091103996	0.009631260319207469	-0.006109613656783419
2014-07-07	V	216.0	217.475	215.69	216.74	0.0034843205574912606	0.0021889400921659696	0.002603077209129445	0.0010623065909196594
2014-07-07	UNH	82.96	83.1	81.8	82.15	0.0015694796571290581	-0.004432730322271539	-0.009624080905721755	-0.014397120575884714
2014-07-07	HD	81.8	82.09	81.17	81.42	-0.0036540803897685548	-0.002551640340218597	-0.007701711491442498	-0.005860805860805951
2014-07-07	PFE	30.6	30.605	30.38	30.42	0.006910167818361401	-0.0017938682322243826	0.005294506949040434	-0.003603013429413715
2014-07-07	MMM	145.41	145.52	144.4999	144.91	0.00034397358282878265	-0.0029462144570057136	-0.0038611608989383983	-0.0034385530568736833
2014-07-07	IBM	188.0	188.26	187.45	187.96	-0.0034455340577790317	-0.005231175693527157	-0.0002666666666667483	-0.00021276595744679216
2014-07-07	BA	128.4	129.48	127.62	129.01	0.005481597494126911	0.00668636292955993	-0.0006264682850430914	0.004047007549225379
2014-07-07	BAC	16.35	16.35	15.8321	15.91	0.03284902084649399	0.008636644046884578	0.00013265950726482068	-0.008104738154613433
2014-07-07	GM	37.72	37.92	37.187	37.31	-0.009713835652402358	-0.0047244094488189115	-0.012297476759628223	-0.01165562913907281
2014-07-07	CSCO.O	25.22	25.28	25.02	25.23	0.004780876494023811	0.0011881188118811892	-0.00039952057530967533	0.002782193958664525
2014-07-07	GE	26.91	26.91	26.68	26.7	0.010135135135135087	0.0009298865538402978	0.002630590003757982	-0.004845322400298113
2014-07-07	AAPL.O	94.05	96.37	93.9	96.29	0.00588235294117645	0.024000306020637296	0.007187608267304801	0.023150248694896458
2014-07-07	MRK	59.3	59.645	58.49	58.56	0.0018584220307484856	0.0024386595607723827	-0.010154002369267223	-0.012478920741989752
2014-07-07	DD	65.6	65.65	65.1001	65.64	0.002751452155304035	-0.005001515610791096	-0.003824024483550015	-0.002431610942249196
2014-07-07	WMT	75.75	76.2	75.5601	75.95	0.0017191219254164558	0.0021700532649437942	0.0002660841938046943	0.0026402640264027166
2014-07-07	NKE	78.16	78.809	77.7	78.65	0.002179766636748237	0.0026590330788804906	0.0071289695398573105	0.002549394518801762
2014-07-07	INTC.O	31.0	31.185	30.92	31.1	-0.0006447453255963298	-0.0049457562220804885	-0.003223726627981871	-0.0014031730333903258
