date	COMPANY	Open	High	Low	Close	Open_p	High_p	Low_p	Close_p
2014-02-05	HD	74.5	75.5399	73.97	75.26	-0.008121421914525362	-0.0023784997358688997	-0.0030325493631645495	0.004270082732853009
2014-02-05	KO	37.5	38.34	37.26	38.14	0.0045539780337531255	0.021310602024507297	0.0009079626714518785	0.018968741651081977
2014-02-05	C	46.61	47.345	46.37	47.1	0.003660637381567744	-0.0028433024431339105	0.0006473888649114468	0.009646302250803984
2014-02-05	AAPL.O	505.52	515.09	505.07	512.49	0.005509696668324127	0.0113685450618497	0.006576718416804628	0.008441558441558472
2014-02-05	CSCO.O	21.72	22.15	21.58	22.06	0.006954102920723182	0.015123739688359228	0.00794021485287244	0.015653775322283625
2014-02-05	MO	34.4	34.5	33.885	34.0	0.004379562043795637	-0.0020248770610356015	-0.008340649692712976	-0.010765202211230673
2014-02-05	UNH	70.06	71.18	69.86	70.8	-0.006382073464756832	0.004232505643340989	0.000286368843069873	0.007542336701295005
2014-02-05	PFE	30.98	31.93	30.6	30.6	0.0025889967637540146	-0.0012511729746637057	0.0	-0.022676461194506503
2014-02-05	V	213.8	216.7	213.12099999999998	215.61	-0.0013545705077303571	0.003984432913268998	0.005667232918082243	0.005878236529041292
2014-02-05	MMM	128.24	128.73	126.08	127.5	0.02797595190380764	-0.011214378984561124	0.014320193081255095	-0.004139654768413714
2014-02-05	DIS	71.24	74.66	70.4	74.2	0.007637906647807613	0.04802144892544824	0.0060017147756501465	0.04184217916315647
2014-02-05	BA	122.99	123.0	118.8399	121.17	-0.011334405144694637	-0.013869959111681318	-0.014594527363184007	-0.005172413793103403
2014-02-05	MSFT.O	36.39	36.5	35.75	35.83	-0.0005492996429551367	-0.017761033369214085	-0.01379310344827589	-0.014305364511691954
2014-02-05	DD	60.69	62.19	60.67	61.9	0.005633802816901401	-0.0028860028860029363	0.011335222537089518	0.004707028079857123
2014-02-05	AA	11.52	11.52	10.94	10.99	0.030411449016100267	0.0008688097306690512	-0.01618705035971224	-0.04017467248908291
2014-02-05	WMT	72.32	73.15	72.26	72.87	0.0022172949002217113	-0.0027266530334013606	0.0013858093126386528	0.0010990520675917548
2014-02-05	GS	160.6	162.45	160.08	160.44	-0.003969238402381614	0.00012312996367658258	0.0003749531308585574	-0.008098918083462192
2014-02-05	BAC	16.22	16.545	16.15	16.44	-0.010372178157413203	-0.0003021148036252974	-0.007680491551459334	0.007352941176470562
2014-02-05	HON	88.87	89.93	88.55	89.59	0.001352112676056283	-0.000555679039786594	0.0029448408653300895	-0.0018939393939394478
2014-02-05	IBM	172.6	174.94	172.0	174.0	-0.006103881147068946	0.0051134731399022915	-0.0024937655860349794	0.008403361344537785
2014-02-05	GM	35.67	35.79	34.98	35.27	0.013928368391131318	-0.004727474972191392	-0.005685048322910835	-0.013426573426573385
2014-02-05	VZ	48.0	48.0	46.23	46.64	0.032258064516129004	0.024983984625240208	0.001299545159194171	0.0006436387041408587
2014-02-05	NKE	70.67	70.8375	69.87	70.75	-0.007861855959567676	-0.005649915777652836	-0.005409252669039133	0.004258339247693366
2014-02-05	AIG	47.06	47.86	47.04	47.69	-0.015481171548117012	-0.0045757071547420924	0.0008510638297871687	0.0025225982762244747
2014-02-05	MCD	93.09	93.83	92.3	93.58	-0.0011802575107295876	0.003958912903916145	-0.003562560725466901	0.005695862439548671
2014-02-05	HPQ	28.08	28.43	27.9	28.1	0.00501073729420165	0.0007039774727208847	-0.00034038589010920717	-0.005309734513274322
2014-02-05	T	32.35	32.44	32.03	32.04	0.011253516723976231	-0.0003081664098615322	0.00250391236306724	-0.00988875154511748
2014-02-05	CVX	110.51	111.1	109.27	109.63	-0.013215465666577275	-0.00927412163367225	-0.011220704008687132	-0.010112866817155841
2014-02-05	PG	76.21	76.76899999999999	75.65	76.59	-0.0013104442405976746	0.0052245646196149576	0.0029166114278138533	0.006968183013410512
2014-02-05	JNJ	86.52	87.63	86.2	87.42	-0.001615508885298822	0.004125128910278386	0.00031332319868182523	0.01157139551029851
2014-02-05	AXP	83.5	84.07	82.992	83.53	0.004813477737665606	-0.006617038875103454	0.005354330708661426	-0.0055952380952380976
2014-02-05	MRK	53.79	55.5	53.0	53.5	0.020102408496112334	0.034482758620689724	0.01766513056835639	0.0018726591760300781
2014-02-05	GE	24.45	24.755	24.32	24.54	0.002049180327868827	-0.0006055712555510517	-0.0004110152075625928	0.0016326530612245094
2014-02-05	TRV	80.0	81.92	79.8	79.8	-0.0034877927254608476	0.016377171215880892	-0.0012515644555696204	-0.0068450528935904975
2014-02-05	XOM	90.29	90.58	89.35	89.85	0.000997782705099759	-0.0002207505518763142	-0.0012295998211491188	-0.0018884692290602745
2014-02-05	JPM	55.27	55.3824	54.5	55.22	0.017676302706683966	0.0010375056484408507	0.0044231478068559316	0.005645601894008312
2014-02-05	UTX	126.5	126.5	107.03	107.9	0.14832970225127085	0.14832970225127085	-0.010264471980765633	-0.010999083409715782
2014-02-05	CAT	92.35	92.48	91.125	91.79	0.0033681008257278044	-0.015646620542841938	-0.004533537251474873	-0.00703158805711801
2014-02-05	INTC.O	23.66	23.8	23.5	23.55	-0.0174418604651162	-0.012038190120381875	-0.00423728813559332	-0.01133501259445846
