date	COMPANY	Open	High	Low	Close	Open_p	High_p	Low_p	Close_p
2011-06-13	BA	72.45	73.41	72.45	72.94	-0.022267206477732726	-0.009311740890688203	-0.0020661157024792765	0.004683195592286582
2011-06-13	VZ	35.23	35.82	35.23	35.79	-0.014545454545454639	0.001958041958042056	0.002275960170696978	0.01676136363636349
2011-06-13	JNJ	66.3	66.96	66.27	66.59	-0.007187780772686447	0.0026954177897573484	0.004090909090908923	0.0075654410652141735
2011-06-13	BAC	10.82	11.02	10.65	10.91	0.016917293233082775	0.0018181818181817189	0.023054755043227626	0.010185185185185075
2011-06-13	V	74.93	75.1	74.38	74.7	-0.020266736401673646	-0.019454236845541262	0.00026896180742319586	0.004572350726196994
2011-06-13	IBM	163.21	164.41	162.7929	163.48	-0.009648058252427205	-0.0025480798398350712	-0.0009640994169990424	0.0018384605956611733
2011-06-13	WMT	52.72	53.24	52.58	52.8	-0.016234372084344195	-0.008011924725172315	-0.001708752610594333	0.00227790432801811
2011-06-13	CSCO.O	15.1	15.27	15.04	15.08	-0.007884362680683377	-0.0045632333767927635	0.0019986675549632515	-0.002645502645502562
2011-06-13	DD	49.6	50.22	49.37	49.5	-0.016263387544625196	-0.005150554675118824	-0.005639476334340365	-0.005624748895138643
2011-06-13	PG	65.0	65.18	64.51	64.79	-0.0030674846625767804	-0.0009196811771917668	-0.0015477480266211652	0.001391035548686359
2011-06-13	T	30.5	30.8301	30.26	30.55	0.008264462809917328	0.009168576104746418	0.0006613756613758071	0.007585751978891775
2011-06-13	HPQ	35.39	35.39	34.615	34.76	-0.001974055273547659	-0.0061780398764391675	-0.015360546152752064	-0.013900709219858198
2011-06-13	GM	29.06	29.079	28.299999	28.6	-0.008529512111907223	-0.01091836734693874	-0.012561095603628725	-0.011406844106463865
2011-06-13	TRV	59.04	59.32	58.69	58.8575	-0.026706231454005858	-0.02209033959775797	-0.0010212765957446912	-0.009504849189613918
2011-06-13	HD	33.6	33.8776	33.41	33.51	-0.01668129938542584	-0.010872992700729944	-0.00029922202274101917	0.0014943215780034436
2011-06-13	NKE	79.7	81.8399	79.7	80.6045	-0.011901810066947571	0.0035548743102391533	0.0013820831762785257	0.006025833201242614
2011-06-13	AIG	28.51	29.18	28.46	28.9	0.009560906515580836	0.007596685082872812	0.025585585585585546	0.0
2011-06-13	MRK	35.2	35.48	35.0	35.33	-0.020862308762169657	-0.01307371349095987	-0.010458044834732338	-0.003385049365303372
2011-06-13	CAT	97.03	97.87	94.76	95.5	-0.0238430583501007	-0.015392354124748486	-0.017980206228301987	-0.01342975206611563
2011-06-13	UNH	49.6095	49.96	49.0724	49.11	-0.011959768970324691	-0.007745779543197662	-0.0023907298231347074	-0.006071645415907656
2011-06-13	AAPL.O	325.9	328.16	325.2948	326.98	-0.015853842669485085	-0.011566265060240943	0.0005992002460781798	0.004300018428650576
2011-06-13	JPM	41.1	41.8	40.74	41.67	0.004889975550122383	0.007471679922872898	0.015960150421952646	0.01634146341463416
2011-06-13	MMM	90.6	91.870003	90.6	91.3	-0.014681892332789603	-0.0015215411368330045	-0.0006618574603196592	0.006282376281274038
2011-06-13	XOM	79.78	80.57	78.870003	79.3	-0.009682224428997022	-0.0050629785132132454	-0.010041383205723675	-0.005018820577164407
2011-06-13	MSFT.O	23.8	24.19	23.71	24.05	-0.007919966652771948	0.0074968763015410556	0.0033855268726197263	0.016054076890578806
2011-06-13	AA	15.3	15.44	14.92	15.1	-0.015444015444015302	-0.00898587933247752	-0.016479894528675043	-0.00983606557377048
2011-06-13	GE	18.28	18.52	18.23	18.38	-0.014555256064689992	-0.0037654653039268515	0.004906014001433423	0.0032751091703056012
2011-06-13	UTX	83.1	83.18	82.529999	82.77	-0.006812477590534383	-0.007872137404580148	0.0023074933203788284	0.0008464328899635554
2011-06-13	CVX	99.95	99.99	100.0	98.93	-0.011863568956994586	-1.0000900081075237e-05	0.0	-0.008220551378446017
2011-06-13	DIS	38.3	38.85	38.3	38.55	-0.02420382165605106	-0.011450356525454342	-0.0026041666666667407	0.003383654346694298
2011-06-13	GS	137.0	137.95	135.96	137.56	0.028914757791963952	0.005759696704578543	0.025997056936950758	0.012587412587412583
2011-06-13	KO	65.11	65.23	64.8001	65.05	-0.012736921910538324	-0.010917361637604261	-0.0068950191570881225	-0.005199571799969438
2011-06-13	MCD	80.25	81.32	80.25	80.74	-0.009870450339296677	-0.0013508534937984873	-0.0007471049682480357	0.002856787976648789
2011-06-13	AXP	47.97	48.3	47.63	48.24	-0.0041519618019514315	0.0014513788098693414	0.006125897760878685	0.01047339757017185
2011-06-13	INTC.O	21.43	21.5892	21.281999999999996	21.4	-0.011987090825265168	-0.009669724770642207	0.0001221838961624755	0.0014038371548898976
2011-06-13	MO	26.84	27.12	26.5	27.09	-0.02293410993811429	-0.016322089227421066	-0.017062314540059353	0.0
2011-06-13	PFE	20.09	20.614	20.07	20.46	-0.02946859903381638	-0.0055957549445248	0.0009975062344138586	0.017910447761193993
2011-06-13	HON	55.8	56.07	55.45	55.71	-0.0064102564102563875	-0.001957992168031275	0.0009025270758122872	0.0032414910858995505
2011-06-13	C	38.1	39.459	37.9	39.2	0.009806520010601671	0.030530164533820958	0.028493894165535938	0.03157894736842115
