date	COMPANY	Open	High	Low	Close	Open_p	High_p	Low_p	Close_p
2005-03-11	AA	30.52	31.16	30.52	31.0	-0.011658031088082832	0.008414239482200658	0.01294390972452697	0.017060367454068137
2005-03-11	JPM	36.28	36.37	36.01	36.26	-0.005482456140350811	-0.005740841990158563	-0.007715624138881272	-0.002750275027502802
2005-03-11	KO	31.61	31.86	31.47	31.57	-0.014343623323978871	-0.006548175865294659	0.0044044427422444965	-0.003157562361856714
2005-03-11	GE	36.15	36.25	35.7	35.83	0.00808700501952031	0.0027662517289073207	-0.0013986013986013734	-0.008303349017437123
2005-03-11	IBM	64.89	65.39	64.85	65.16	-0.0055172413793103114	-0.009992429977289885	-0.00613026819923379	-0.005038937242327068
2005-03-11	MSFT.O	25.5	25.5	25.031	25.05	0.0035419126328217754	-0.001175088131609936	-0.00945785516422637	-0.01416765053128688
2005-03-11	DIS	28.12	28.19	27.48	27.59	0.006802721088435382	-0.0007089684509039573	-0.012221423436376666	-0.01464285714285718
2005-03-11	BAC	45.88	46.05	45.58	45.68899999999999	0.003938730853391581	-0.00303095908205242	0.0	-0.0037287396423900665
2005-03-11	T	19.37	19.48	19.28	19.37	-0.001546391752577203	-0.00358056265984652	-0.002586652871184536	-0.002060793405461059
2005-03-11	AIG	65.94	65.94	64.61	65.54	0.0054894784995425105	-0.0069277108433736245	0.0003096454559528006	0.008462840436990415
2005-03-11	UNH	86.69	86.99	85.53	85.63	0.006618671620993943	0.002419912422217063	0.0030491380321333583	-0.011771494518176717
2005-03-11	HD	40.0	40.0	39.37	39.42	0.013684744044602182	0.0012515644555692873	-0.0022807906741004746	-0.010045203415369075
2005-03-11	GS	111.15	111.55	108.95	109.7892	0.0023446658851113966	-0.0036620221507680517	-0.017228937398520605	-0.013839935327405017
2005-03-11	CAT	98.27	99.56	97.95	99.0	0.013197236828539127	0.0067752047729801035	0.011880165289256173	0.007531040097700004
2005-03-11	NKE	38.63	39.05	38.38	38.52	0.011521340665095803	0.014022331861853976	0.014806980433633044	0.004432855280313008
2005-03-11	V	31.83	32.9	31.83	32.59	-0.025413349663196527	0.0033546813052760527	-0.021699041062208102	-0.004885496183205995
2005-03-11	HPQ	40.15	40.54	39.9	40.38	0.020849224510551823	-0.03476190476190477	0.022552537160430486	0.007988017973040495
2005-03-11	MCD	92.05	92.3	90.14	92.0	0.017689331122166863	0.004899292324441973	-0.003427307904919852	0.008987667319218628
2005-03-11	MRK	32.25	32.32	32.04	32.16	0.011923438970818934	0.0015494267121163308	0.005334170065892652	0.0
2005-03-11	WMT	52.15	52.77	51.4714	51.6	-0.00382043935052534	0.004568817818389581	-0.01149606299212591	-0.010925819436457762
2005-03-11	MMM	68.0	68.0	67.22	67.22	-0.00366300366300365	-0.003954885015380105	-0.008700781595634921	-0.012922173274596105
2005-03-11	AAPL.O	54.1	54.11	53.15	53.54	0.00951670087702916	-0.001107624146206465	-0.0022526750516238536	-0.00906903572089579
2005-03-11	UTX	101.9	102.05	100.99	101.52	0.007414730598121588	-0.0004897159647404559	0.0008919722497520155	-0.0030442895021113303
2005-03-11	AXP	92.34	92.37	91.21	91.51	0.0020618556701030855	-0.004526349822179143	-0.009555869258334293	-0.010167658193618201
2005-03-11	MO	87.29	87.87	86.27	87.19	0.004487917146144937	0.008724601079095562	0.0019744483159116477	0.0070455070455071045
2005-03-11	INTC.O	25.25	25.45	24.07	24.16	0.014056224899598346	-0.0015692428403295544	-0.013124177432646822	-0.044303797468354444
2005-03-11	HON	43.0	43.0	42.3096	42.48	-0.005550416281221104	-0.008531242794558414	-0.015597952536063109	-0.014156416802042382
2005-03-11	JNJ	53.27	53.42	52.5	52.52	0.004715201810637559	-0.007985143918291526	-0.007561436672967825	-0.014264264264264193
2005-03-11	BA	57.85	58.21	57.21	57.49	0.0015581717451524923	-0.0025702535983550545	-0.008320332813312459	-0.008451190065539738
2005-03-11	PFE	26.85	26.85	26.31	26.39	0.000745434215430496	-0.0018587360594793934	-0.013128282070517638	-0.013457943925233584
2005-03-11	CSCO.O	18.8	18.84	18.21	18.5	0.010209564750134348	0.0005310674455656361	-0.013542795232936111	-0.017525225703664327
2005-03-11	DD	53.7	54.5	53.47	53.47	-0.014136221773453195	-0.00018345257750862487	0.001123385133870114	-0.010181414291003388
2005-03-11	XOM	60.32	61.55	60.1	61.15	-0.008709942481511912	0.006870603631604633	0.008389261744966348	0.013928038467915682
2005-03-11	GM	34.03	34.73	34.03	34.34	-0.001174053419430554	0.0005762028233937677	0.0008823529411765563	-0.0078012135221032786
2005-03-11	C	48.18	48.25	47.51	47.8561	0.005635566687539173	-0.0010351966873705098	-0.008141962421711946	-0.0061038421599169945
2005-03-11	CVX	58.52	59.4	57.99	58.3	-0.020749665327978506	-0.013289036544850585	0.002420051858254224	-0.0040997608472839175
2005-03-11	VZ	36.25	36.37	35.95	36.28	0.003043718871057033	0.0019283746556473247	-0.0041551246537395725	0.003041194359966859
2005-03-11	TRV	20.65	20.65	19.85	19.97	0.003937964898633739	-0.004819277108433773	-0.021203155818540376	-0.037126325940212146
