date	COMPANY	Open	High	Low	Close	Open_p	High_p	Low_p	Close_p
2014-03-31	DIS	80.0	80.34	79.12	80.08	0.013042927694061124	0.011329305135951762	0.01034350657642702	0.01277349184267118
2014-03-31	WMT	76.11	76.7199	76.11	76.43	0.004089709762532978	0.0022194644023514343	0.004485938384666266	0.005657894736842195
2014-03-31	UTX	114.81	116.9025	114.81	116.56	0.007370360621216099	-0.010606344002024426	0.007370360621216099	0.015242574688616006
2014-03-31	CAT	99.71	99.99	100.0	98.34	0.00941486130795699	0.004117292629042035	0.012350678274954507	-0.010066438494060748
2014-03-31	INTC.O	25.75	26.06	25.62	25.84	0.015378548895899069	0.010077519379844802	0.011448874851954338	0.007407407407407529
2014-03-31	T	35.1	35.48	35.005	35.08	0.0028571428571428914	0.00996299459151695	0.0061799367634378655	0.0014273479874391537
2014-03-31	UNH	81.63	82.22	81.44	81.99	0.0006141218608994858	-0.0008385081845690978	0.0020917927894672506	0.004533202646409995
2014-03-31	JPM	60.3	61.005	60.3	60.74	0.0013284623048821498	0.007015516672169042	0.008782936010037545	0.011658894070619708
2014-03-31	DD	66.96	67.36	66.7159	67.1	0.004952723998199016	0.0010402734433050398	0.004303778413367487	0.0072050435304711336
2014-03-31	PFE	31.88	32.33	31.84	32.13	-0.005924540068599993	-0.01262242962682436	0.00220333648095683	0.007525870178739513
2014-03-31	KO	39.05	39.12	38.45	38.46	0.003340184994861106	0.002305918524212025	-0.009531169500257564	-0.011819116135662888
2014-03-31	GE	26.09	26.09	25.81	25.89	0.008894044856921912	0.0026902382782474366	0.0013695600724741297	0.0
2014-03-31	AIG	50.21	50.36	49.731	50.02	0.01516376870198144	0.006193806193806273	0.00853782194281072	0.002806736166800272
2014-03-31	C	47.25	47.87	47.25	47.56	-0.0031645569620253333	0.0004179728317659226	0.004250797024442088	0.006773920406435208
2014-03-31	HON	91.46	92.92	91.46	92.76	0.011166390270867854	-0.025693506580658165	0.011166390270867854	0.019901044529961442
2014-03-31	V	214.68	215.96	211.794	215.86	0.00435087719298255	-0.0016642011834319126	0.005956112852664619	0.016146495316104126
2014-03-31	NKE	74.22	74.22	73.4699	73.86	0.013242320819112585	0.0012275897422062698	0.003002047781569983	0.004351373402230019
2014-03-31	MRK	56.05	56.88	56.05	56.77	0.0041203869580794805	-0.0007905138339919793	0.0041203869580794805	0.014112182922472405
2014-03-31	MMM	134.46	135.8706	134.0068	135.67	0.008475211880296873	0.0068217858466099734	0.006359267047161277	0.010953800298062477
2014-03-31	CVX	118.92	119.63	118.5	118.91	0.0077966101694915135	0.00953586497890302	0.028411048519305204	0.003629304523970145
2014-03-31	MSFT.O	40.65	41.4951	40.3	40.98	0.030679513184584284	0.021920945696342953	0.02388211382113825	0.015865146256816898
2014-03-31	GM	34.75	34.7827	33.9699	34.31	-0.0005752085130861229	-0.006492430734076016	-0.013936139332365705	-0.012661870503597017
2014-03-31	GS	162.71	164.39	162.25	163.8	0.0007380527707732121	0.0015597012197350324	0.005764939251177825	0.006822791812649998
2014-03-31	AA	12.54	12.97	12.45	12.87	-0.0031796502384738856	0.019654088050314433	0.003223207091055613	0.03125
2014-03-31	AXP	90.85	91.87	89.885	90.03	0.00431129781118722	0.003440554857735867	-0.0015007759378182772	-0.004753482202078163
2014-03-31	MCD	97.44	98.45	97.32	98.03	0.011732945696189434	0.010469054705942726	0.011327028993037391	0.007606126015006653
2014-03-31	HPQ	32.19	32.5855	32.16	32.27	0.005937499999999929	0.0017061174300645465	0.00657276995305156	0.007178526841448374
2014-03-31	JNJ	98.09	98.5644	97.2997	98.32	0.006980802792321272	0.003915257689957263	0.04532401384172258	0.007377049180327777
2014-03-31	MO	37.24	37.48	37.15	37.43	-0.0005367686527105731	0.0034805890227576075	0.004866094492576245	0.010529157667386713
2014-03-31	AAPL.O	539.0	540.88	535.1	535.1	0.0009285051067779992	-0.00025877047059252867	0.0013473558142147457	-0.005001952434965262
2014-03-31	TRV	84.19	85.1	83.86	85.1	0.003935129978535734	0.01104906736366873	0.004431668463289018	0.013215859030837107
2014-03-31	XOM	97.97	98.71	97.3612	97.7	0.015233160621761721	0.007861956299775263	0.02625368265161443	0.0
2014-03-31	BA	125.0	126.04	124.2808	125.5	0.013705295596464273	0.007103419069763639	0.007872840807720438	0.008113101453932181
2014-03-31	CSCO.O	22.47	22.63	22.405	22.44	0.019509981851179692	0.003992901508429458	0.016560798548094446	0.002680965147453085
2014-03-31	PG	80.07	80.81	79.57	80.62	0.0008749999999999591	0.0064765226055547576	0.016298843204898494	0.010782347041123463
2014-03-31	BAC	17.1	17.2599	16.9555	17.22	-0.0017513134851137035	0.005821678321678236	0.009460247907314479	0.011750881316098694
2014-03-31	IBM	190.9	193.69	190.45	192.5	0.00473684210526315	0.005894419776167892	0.0045361042249063566	0.00933305369127524
2014-03-31	VZ	47.42	47.81	47.35	47.5	-0.005870020964360623	-0.0018789144050103124	0.004135298483723959	0.0006319780914261219
2014-03-31	HD	79.28	79.28	78.6066	79.0	-0.0063917784183482595	-0.0063917784183482595	0.0013579617834393876	0.001648281983009925
