date	COMPANY	Open	High	Low	Close	Open_p	High_p	Low_p	Close_p
2006-10-30	HPQ	80.2	80.85	79.71	80.58	-0.02195121951219514	-0.018786863758829098	-0.004868913857677959	0.002238805970149249
2006-10-30	CAT	61.31	61.5	60.52	60.8	-0.014625522340083519	-0.016786570743405282	-0.010302534750613157	-0.014586709886547866
2006-10-30	MCD	79.08	79.25	78.56	78.9602	-0.0007581501137225999	-0.0060203185751913635	-0.004183039675497491	-0.003439236577826965
2006-10-30	DD	45.51	46.09	45.31	45.8467	-0.002629848783694988	0.007431693989071064	0.003099402258135875	0.006513721185510413
2006-10-30	AXP	90.0	92.0	90.0	91.5	-0.019607843137254832	0.0019603572206492448	-0.0066225165562913135	0.0046918560666369125
2006-10-30	UTX	65.05	65.63	63.75	65.52	0.00015375153751517878	0.005977927651747317	-0.009477936606587911	0.009671394493037777
2006-10-30	MRK	45.84	45.9	45.5424	45.76	-0.002176752285589778	-0.0047701647875108	-0.004537704918032737	-0.007159904534606354
2006-10-30	TRV	38.35	39.08	38.17	38.97	-0.012870012870012881	-0.001787994891443212	-0.002352326189231424	0.010894941634241206
2006-10-30	MMM	63.56	64.01	63.56	63.81	0.003948823250671252	0.002670760265979677	0.005219041594179963	0.004881889763779457
2006-10-30	CSCO.O	23.65	24.02	23.29	23.95	-0.021109271523178874	-0.0057988170578764375	-0.015638207945900318	0.011829319814110617
2006-10-30	BAC	53.43	54.06	53.26	53.9161	-0.01055555555555554	0.0007404664938910344	-0.006343283582089576	0.004024208566107967
2006-10-30	HON	46.91	47.15	46.68	46.76	-0.0014899957428693433	0.0029780897681344065	-0.0019243104554201862	-0.0018272794029748907
2006-10-30	CVX	67.45	67.68	66.05	66.35	-0.008088235294117618	-0.011537899810135754	-0.0204656681002523	-0.01965130023640682
2006-10-30	JPM	47.36	47.66	47.09	47.45	-0.005042016806722782	-0.00020977554017209687	-0.002119093028183805	0.0033833791499260357
2006-10-30	GS	188.67	190.47	186.75	189.75	-0.019896103896103967	-0.01428349635149817	-0.009126120868042653	0.003968253968253954
2006-10-30	HD	37.1	37.29	36.87	37.25	-0.0074906367041198685	-0.0024077046548957037	0.0016299918500406463	0.0026917900403768957
2006-10-30	AIG	67.47	67.65	67.17	67.39	0.001038575667655639	-0.004854368932038833	-0.00237635526511204	-0.002687519608829736
2006-10-30	AA	28.25	28.48	27.9	28.26	0.018018018018018056	-0.007319623562216826	0.014545454545454417	-0.0010004135985548501
2006-10-30	GE	35.2	35.41	35.05	35.2	-0.010680157391793066	-0.005337078651685534	-0.003411998862667187	-0.0019846895378509144
2006-10-30	WMT	50.39	50.39	49.17	49.52	-0.021553398058252404	-0.02231276678308103	-0.029028436018957327	-0.0238517642420657
2006-10-30	IBM	81.15	82.2	81.15	82.0	-0.004355561008526965	0.0024390243902439046	0.004549252622783495	0.0
2006-10-30	VZ	39.0	39.0	37.14	37.8	0.0017980991523247614	-0.00025634452704426103	-0.031803962460896784	-0.030769230769230882
2006-10-30	MSFT.O	28.3	28.8273	28.24	28.6	-0.0028188865398167673	0.00199165797705958	0.003910415926057675	0.00917431192660545
2006-10-30	PFE	27.11	27.4	27.02	27.2	-0.00036873156342187574	-0.0032739177882866732	-0.002952029520295274	-0.003663003663003761
2006-10-30	DIS	31.68	31.9	31.42	31.86	-0.00439974858579506	-0.0028133791809940023	-0.005381449825894169	0.0018773407798038377
2006-10-30	AAPL.O	57.24	57.48	57.23	57.31	-0.008831168831168745	-0.004995793562592832	0.0022767075306480145	0.0006163279772744001
2006-10-30	INTC.O	21.02	21.33	20.94	21.25	-0.03133640552995387	-0.018859245630174826	0.0014347202295552641	0.0052034058656575954
2006-10-30	MO	91.2705	92.22	91.05	91.6295	-0.018596774193548438	-0.011045576407506696	-0.00698004144399611	-0.002509253211408713
2006-10-30	UNH	67.9	68.35	67.22	67.7	-0.009626604434072261	-0.0036443148688046767	-0.011470588235294121	-0.006603081438004477
2006-10-30	NKE	42.26	42.68	42.1	42.44	-0.013538748832866654	-0.0037348272642391267	-0.0026060175313906697	0.005229848031227391
2006-10-30	BA	79.74	81.04	79.35	80.5	0.0	0.007960199004975133	0.010184595798854224	0.00953097567093053
2006-10-30	KO	41.4101	41.95	41.4	41.92	-0.011456194795893992	0.0007156488549617812	-0.0004828585224530002	0.007353294564329316
2006-10-30	T	33.4	34.38	33.4	33.82	-0.029351932577738937	-0.0017421602787455193	-0.02196193265007318	-0.011689070718877814
2006-10-30	C	50.35	50.35	50.0	50.0	-0.001586357326987864	-0.007881773399014746	-0.006161796859471269	-0.00714853057982523
2006-10-30	V	50.0	50.0	48.75	49.03	0.020408163265306145	0.002606777621816825	-0.005102040816326481	-0.007891541885876152
2006-10-30	GM	33.93	34.67	33.69	34.579	-0.00527704485488123	0.002023121387283222	-0.0023689665383478387	0.021536189069423894
2006-10-30	XOM	71.0	71.57	70.52	70.99	-0.008379888268156388	-0.007763759877998044	-0.010662177328844114	-0.007132867132867204
