date	COMPANY	Open	High	Low	Close	Open_p	High_p	Low_p	Close_p
2013-02-21	BAC	117100.0	117100.0	113530.0	114200.0	-0.04016393442622945	-0.04563977180114098	-0.03378723404255324	-0.03220338983050852
2013-02-21	AIG	371300.0	376000.0	368300.0	372800.0	-0.03683527885862514	-0.026663215117784134	-0.018128499066915493	-0.007718924673941974
2013-02-21	HON	698000.0	699300.0	693500.0	698000.0	-0.011051289317086987	-0.020725388601036232	-0.014214641080312673	-0.00781805259417201
2013-02-21	PFE	275100.0	275300.0	272400.0	274100.0	-0.006859205776173272	-0.007927927927927958	-0.011611030478954953	-0.005803409503083112
2013-02-21	GM	269600.0	269600.0	263300.0	265100.0	-0.02741702741702745	-0.02916816708678427	-0.026617375231053564	-0.02177121771217716
2013-02-21	MCD	936800.0	944400.0	935800.0	941400.0	-0.0029799914857385756	-0.00042337002540215884	-0.002026234403327276	0.0024491534447874663
2013-02-21	T	352900.0	356100.0	350200.0	354300.0	-0.009542520348021277	-0.010008340283569672	-0.012686777558500117	-0.0011277135607555833
2013-02-21	XOM	887500.0	890000.0	883700.0	885900.0	-0.0056022408963585235	-0.009019040195969219	-0.006185335132703584	-0.004271102618860323
2013-02-21	PG	760700.0	772000.0	760700.0	770400.0	-0.015912031047865427	-0.003999483937556447	-0.011050442017680684	-0.0005189413596263792
2013-02-21	C	426100.0	427480.0	419600.0	423500.0	-0.040099121423744055	-0.03699031313358869	-0.02757821552723061	-0.02012956964368351
2013-02-21	V	1549200.0	1582700.0	1548400.0	1574400.0	-0.014002036659877759	0.004761300152361647	-0.0024481381265301083	0.012997040277956451
2013-02-21	NKE	547800.0	550000.0	541300.0	545400.0	0.006985294117647145	0.006404391582799596	0.002221810775782318	0.009626064420585001
2013-02-21	VZ	447800.0	452700.0	444200.0	451200.0	0.0074240719910010355	0.0015486725663715895	0.00022517451024550716	0.0044523597506678225
2013-02-21	MSFT.O	27.8	27.85	27.45	27.58	-0.00820549411344984	-0.012407845417891528	-0.013299784327821751	-0.010760401721664259
2013-02-21	UTX	895400.0	897400.0	885200.0	894100.0	-0.017555409260478383	-0.015360983102918557	-0.017972043487907707	-0.008318544809228001
2013-02-21	MRK	424500.0	425500.0	422800.0	425000.0	0.001179245283018826	-0.004678362573099393	0.0011839924224485987	-0.0037505860290670823
2013-02-21	INTC.O	20.69	20.76	20.12	20.33	-0.019431279620853115	-0.01936702881435992	-0.02801932367149751	-0.01834862385321112
2013-02-21	UNH	555900.0	558800.0	548900.0	552400.0	-0.01085409252669034	-0.00746003552397867	-0.0054357673491574054	0.0005433798224958597
2013-02-21	AXP	617800.0	620000.0	611500.0	615400.0	-0.007231238952273844	-0.007523611333440039	-0.011797026502908814	-0.005976417380067822
2013-02-21	AAPL.O	446.15	448.95	442.9405	446.94	-0.030108695652174	-0.025081433224755756	-0.01129352678571427	-0.0023883395459922685
2013-02-21	DIS	547700.0	547700.0	540200.0	541700.0	-0.016873092802010436	-0.018282846388241625	-0.010078797874289891	-0.007875457875457847
2013-02-21	KO	376100.0	377800.0	374400.0	377100.0	-0.002916224814422108	-0.0026399155227032622	0.0	-0.0005300821627352015
2013-02-21	WMT	700800.0	713800.0	698900.0	702600.0	0.02008733624454151	0.022343168146662817	0.02268071407667538	0.015171218032076217
2013-02-21	HPQ	166000.0	171800.0	165800.0	171000.0	-0.022954679223072372	0.0005824111822947398	-0.004204204204204198	0.0239520958083832
2013-02-21	CVX	1150500.0	1152900.0	1140900.0	1149900.0	-0.006047516198704139	-0.006891205099491815	-0.00670381333797665	0.0
2013-02-21	JPM	483700.0	484400.0	478400.0	482500.0	-0.02184024266936302	-0.02200686452654954	-0.011570247933884281	-0.007405883563052829
2013-02-21	MO	347700.0	352400.0	346300.0	352000.0	0.0	0.004274722143060794	-0.004026459591601972	0.008885067354542864
2013-02-21	MMM	1028100.0	1031100.0	1025500.0	1027200.0	-0.012960829493087522	-0.012072434607645843	-0.005816771691711131	-0.0041686863790596496
2013-02-21	CAT	925800.0	927200.0	905900.0	915300.0	-0.021973378406930033	-0.021837746597742402	-0.026542015903718075	-0.01812915683329752
2013-02-21	GS	1531500.0	1538500.0	1498900.0	1508800.0	-0.03118674089068829	-0.028724747474747514	-0.030528426363107153	-0.02770975641190876
2013-02-21	DD	464100.0	466600.0	460200.0	465200.0	-0.016320474777448024	-0.011231193049374921	-0.00797585686570379	-0.00042973785990541025
2013-02-21	BA	750600.0	761500.0	749500.0	760100.0	-0.006354249404289081	-0.0011804826862539253	0.002541466024612138	0.016448248194704362
2013-02-21	IBM	1983600.0	1989700.0	1981600.0	1983300.0	-0.0106239712703875	-0.013583858013980432	-0.005420598273439103	-0.00491696352415838
2013-02-21	GE	231200.0	233500.0	231200.0	232600.0	-0.02652631578947373	-0.01684210526315788	-0.00985010706638112	-0.006407518154634806
2013-02-21	AA	87600.0	88000.0	86000.0	86600.0	-0.03204419889502763	-0.027624309392265234	-0.0182648401826484	-0.011415525114155223
2013-02-21	CSCO.O	21.21	21.21	20.71	20.82	-0.00887850467289708	-0.02032332563510386	-0.016152019002375284	-0.013737565135007013
2013-02-21	TRV	800900.0	803800.0	799200.0	803800.0	-0.008418967438405311	-0.00655048819676185	-0.0018733608092919019	0.0033703657470978143
2013-02-21	HD	655300.0	656000.0	643100.0	643800.0	-0.028609546397865393	-0.029154950421784842	-0.031475903614457845	-0.031005418422636932
2013-02-21	JNJ	765300.0	769800.0	764200.0	768700.0	-0.0037750585784951385	0.0003898635477583845	-0.0016982364467668098	0.002870189171559012
