date	COMPANY	Open	High	Low	Close	Open_p	High_p	Low_p	Close_p
2005-12-15	MCD	63.01	63.45	62.54	63.2	-0.0053670086819258556	-0.004237288135593209	-0.006355258976803335	0.0015847860538826808
2005-12-15	AIG	66.0	66.08	65.07	65.07	0.0015174506828528056	-0.0033182503770738947	-0.009287454323995359	-0.013343442001516492
2005-12-15	HON	41.09	41.22	40.89	41.0829	0.0026842362127867947	-0.004107272287992347	-0.0015871078012452688	-0.00041605839416059
2005-12-15	HPQ	72.2	73.19	71.45	72.08	-0.03217158176943691	-0.02413333333333334	0.013187748156551438	0.003201113430758573
2005-12-15	UTX	57.29	58.06	57.09	57.6	0.019213663049279406	0.010617928633594342	0.015655577299412915	0.00805040252012601
2005-12-15	GE	35.84	36.14	35.74	36.0	0.009293156857223428	0.007246376811594235	0.010175240248728068	0.008403361344537785
2005-12-15	WMT	49.51	49.54	48.84	49.196000000000005	0.007119609438567931	-0.0028180354267310914	-0.006105006105006083	-0.006342153100383663
2005-12-15	GM	22.5	22.67	22.06	22.11	0.009874326750448859	0.004875886524822848	-0.004517127630290552	-0.016459074733096157
2005-12-15	PFE	22.82	23.07	22.52	22.79	0.025617977528089808	0.003043478260869481	0.020852221214868516	-0.0026258205689279057
2005-12-15	HD	42.5	42.77	42.05	42.5237	0.0042533081285445196	-0.0002337540906965918	-0.005251703255109819	0.0005576470588235516
2005-12-15	JNJ	59.63	59.65	58.0	59.0	0.01949051119849554	-0.0008375209380234727	-0.00497512437810943	-0.009235936188077165
2005-12-15	DIS	25.0	25.09	24.71	24.7525	-0.004777070063694322	-0.0011942675159236638	-0.005633802816901401	-0.009158850820413678
2005-12-15	DD	43.1	43.59	42.77	43.0498	-0.004158964879852123	0.0009184845005743014	-0.005348837209302237	-0.0023221320973348947
2005-12-15	KO	31.57	31.59	31.3	31.48	0.01511254019292596	0.008942829766847682	0.006430868167202508	0.008347373748374354
2005-12-15	NKE	37.51	38.05	37.33	37.96	0.04194444444444434	-0.008856473039854262	0.036944444444444446	0.012266666666666648
2005-12-15	AAPL.O	51.47	51.65	51.15	51.4278	0.013987391646966163	0.001745539177657074	0.0076832151300236795	-0.0006257287213370377
2005-12-15	C	49.64	49.7	49.07	49.4	0.003842264914054594	0.0006039863096436449	0.00040774719673808413	-0.00483481063658342
2005-12-15	V	35.51	35.66	34.84	34.84	0.006804649844059929	0.00028050490883591017	-0.007972665148063607	-0.018591549295774557
2005-12-15	IBM	73.8	78.53	73.73	76.7	-0.012709030100334529	0.04220305242203071	0.00917054475773349	0.035786630654963014
2005-12-15	VZ	30.55	30.69	30.51	30.6	-0.00553385416666663	-0.0019512195121951237	-0.00032765399737866296	0.0019646365422396617
2005-12-15	BAC	46.9	47.18	46.38	47.0	0.00838529348527195	0.004043413492232251	-0.002795097828423909	0.004273504273504258
2005-12-15	T	24.87	24.89	24.67	24.85	0.00484848484848488	-0.005195843325339733	-0.0012145748987852922	-0.0008041817450743505
2005-12-15	CSCO.O	17.62	17.83	17.61	17.76	0.008586147681740153	0.005640157924421851	0.00801373783629078	0.005508784047739024
2005-12-15	GS	128.41	129.51	126.8	128.05	-0.024536615010634977	-0.016180492251595235	-0.020092735703245768	-0.014467812618814024
2005-12-15	UNH	77.56	77.98	77.0	77.4731	0.008451436744246532	0.0010269576379973167	0.0011701989338188667	0.0004364708875208567
2005-12-15	INTC.O	26.66	26.92	25.8452	26.58	0.0022556390977443996	0.003354453969437232	-0.02654613935969874	-0.0036697041371323014
2005-12-15	AXP	83.1	83.61	82.81	83.3	-0.003597122302158362	-0.004050029779630759	-0.0022891566265059726	0.003493554993374115
2005-12-15	AA	28.6	28.7	28.21	28.21	0.0031567870922484254	0.002795248078266921	0.00035460992907809796	-0.009828009828009798
2005-12-15	BA	71.49	71.96	70.54	70.54	0.008606094808126352	0.0	-0.004094310320485572	-0.012548224714571288
2005-12-15	MSFT.O	27.0	27.15	26.81	26.89	-0.0055248618784530246	-0.0025716385011020915	-0.0022329735764794467	-0.007016248153618787
2005-12-15	CAT	58.75	59.5	58.63	58.7143	0.0030732456889193127	0.00915875169606517	0.008774948382656689	0.002446603267828751
2005-12-15	MO	91.35	91.42	89.3	89.4	0.03665456196096217	-0.0008743169398907069	0.013620885357548351	-0.0201665935992984
2005-12-15	XOM	59.5	59.87	59.22	59.37	0.006257398951462934	-0.0006676681689200548	0.004580152671755711	-0.00884808013355598
2005-12-15	MRK	29.4	30.15	29.21	30.0	0.010309278350515427	0.013786146603900429	0.01072664359861597	0.026694045174538106
2005-12-15	MMM	60.11	60.28	60.0	60.01	-0.0036466103099618286	-0.0031420539110301737	-0.0011653071416680705	-0.004365131377015663
2005-12-15	TRV	29.75	30.04	28.69	29.24	0.023391812865497075	0.0121293800539084	-0.007609823590453146	-0.012495778453225248
2005-12-15	JPM	39.8	39.8	39.42	39.55	0.011435832274459878	0.002266431629312393	0.0036152553592343484	0.0
2005-12-15	CVX	59.07	59.29	58.4	59.02	0.0015259409969481386	-0.001347481893211988	-0.0077308639877665675	-0.004049949375632744
