date	COMPANY	Open	High	Low	Close	Open_p	High_p	Low_p	Close_p
2006-08-07	AXP	75.91	76.18	75.28	75.52	-0.005502423686623903	-0.007167991659064232	-0.0011941090619610462	-0.005137663021999694
2006-08-07	HD	34.3	34.91	34.3	34.6588	-0.012949640287769904	-0.008520306731042426	-0.002617039837162105	-0.001475079227888254
2006-08-07	V	48.57	48.93	48.14	48.4951	0.01674691228804681	-0.003462321792260692	0.007745446933221656	-0.0007747353845962701
2006-08-07	CSCO.O	17.2	17.5728	17.16	17.4	-0.019384264538198415	-0.008306997742663524	0.0035087719298245723	0.00811123986094997
2006-08-07	CAT	72.13	73.908	72.13	73.4	-0.008249690636601192	-0.014297145905574848	-0.0022133075114124656	0.007177857455517467
2006-08-07	JPM	45.12	45.33	44.85	45.2651	-0.011826544021024898	-0.01638277096669205	0.003355704697986628	-0.0007858598211507584
2006-08-07	DIS	30.0	30.0	29.2	29.4	-0.0013315579227696217	-0.0036532713384257454	-0.013513513513513598	-0.014903768830751063
2006-08-07	AA	29.35	29.85	29.33	29.4	-0.009115462525320694	-0.015501319261213675	-0.00811633412242141	-0.005749070003381873
2006-08-07	WMT	44.45	45.05	44.45	44.8403	-0.0062597809076681	-0.007927769213829539	-0.004479283314669513	-6.021006623113667e-05
2006-08-07	MCD	69.46	69.46	68.8	69.4	0.0025981524249421017	-0.011104783599088841	-0.003909077747212941	-0.0016859137019327175
2006-08-07	UNH	63.53	63.53	62.59	63.27	0.007133798351300014	-0.002512168315277119	-0.007767913760304279	-0.0037789324515823397
2006-08-07	CVX	65.91	67.0	65.67	66.75	0.0035018270401947493	0.014690292291382745	0.010929802955665258	0.016755521706016685
2006-08-07	AIG	60.08	60.08	59.51	59.8423	0.0011664722546242956	-0.008580858085808662	-0.00568086883876362	-0.005940209203005309
2006-08-07	T	30.4	31.1399	30.4	30.79	-0.01808785529715773	0.0022497586095913125	-0.011703511053316129	-0.005812076202776906
2006-08-07	TRV	32.44	33.08	32.21	32.75	-0.013381995133820102	0.001210653753026536	-0.0009305210918114648	0.005714917439250344
2006-08-07	HON	43.82	43.94	43.49	43.85	-0.0072496601721794285	-0.004756511891279791	-0.005942857142857139	-0.0003875350491256979
2006-08-07	MRK	41.36	41.46	40.8	41.35	-0.01359408538039586	-0.011209158120677243	-0.004392386530014614	-0.00024177949709858204
2006-08-07	MO	78.31	78.31	76.99	77.92	-0.0024203821656050284	-0.009736975214972077	-0.013201743142783884	-0.00827287768868512
2006-08-07	BA	79.5	79.9	78.67	79.8034	0.0012594458438286438	-0.008930786405358493	-0.006064434617814363	0.004297657116177689
2006-08-07	DD	39.65	39.67	39.3	39.647	-0.01072854291417169	-0.014165009940357853	-0.006321112515802807	0.0001765893037335431
2006-08-07	VZ	33.77	33.82	33.18	33.31	0.002374591867023046	-0.0011813349084465186	-0.01073345259391767	-0.012475245176515215
2006-08-07	IBM	79.9	80.05	78.99	79.1	-0.0033678433329175084	-0.007562608480039645	-0.008286252354049117	-0.006905210295040987
2006-08-07	MMM	59.45	59.45	58.86	59.41	0.0	-0.008340283569641338	-0.004060913705583813	0.001883696497201326
2006-08-07	GS	152.99	154.7	151.9	152.7079	0.005851413543721318	-0.008333333333333415	-0.0013149243918474385	-0.00026056038814337157
2006-08-07	UTX	62.8	63.23	62.29	63.027	0.00095632770162557	-0.004878816493547378	0.008091924259588934	0.008880750157670203
2006-08-07	GM	31.15	31.77	30.89	31.4	-0.0016025641025640969	-0.003137747097583965	-0.003548387096774186	0.0031948881789136685
2006-08-07	PFE	25.98	26.11	25.9	26.03	0.016829745596868895	0.0034588777863182596	0.013698630136986134	0.0050193050193050315
2006-08-07	KO	35.22	35.56	35.22	35.4952	-0.02003338898163598	-0.013592233009708576	-0.0008510638297872797	0.00021979632207469457
2006-08-07	HPQ	68.1	69.48	66.42	67.21	0.05745341614906807	0.01534414730381406	0.036678632745434925	-0.016391043465534993
2006-08-07	GE	32.99	32.99	32.51	32.69	0.00732824427480927	-0.0033232628398791597	-0.0027607361963191135	-0.0027455765710799884
2006-08-07	INTC.O	17.4	17.47	17.26	17.3	0.0017271157167528806	-0.010758776896942268	-0.0005790387955991738	-0.010297482837528626
2006-08-07	MSFT.O	24.25	24.47	24.16	24.23	-0.0008240626287597808	-0.0008166598611678566	0.0008285004142500885	-0.0008247422680411898
2006-08-07	NKE	38.11	38.32	37.86	38.1377	-0.012694300518134805	-0.01440329218107006	0.0	-0.007920982670086452
2006-08-07	AAPL.O	52.22	52.51	51.94	52.1225	0.0005748227629813751	-0.007747543461829265	-0.0013458950201884479	-0.005897195780415254
2006-08-07	BAC	52.33	52.35	52.1	52.1364	0.006346153846153779	-0.007394766780432271	0.0019230769230769162	-0.006513180711228639
2006-08-07	XOM	69.3	69.59	68.49	69.27	0.013602457218077957	0.011335561691614648	0.007947019867549532	0.008443732712185126
2006-08-07	C	48.5	48.54	48.0	48.2	0.0006189395502371742	-0.009791921664626724	-0.00145620969419602	-0.005570455952135234
