date	COMPANY	Open	High	Low	Close	Open_p	High_p	Low_p	Close_p
2013-06-20	JPM	527600.0	531500.0	523000.0	524800.0	-0.023866790009250738	-0.02477064220183489	-0.023142008629223554	-0.019981325863678845
2013-06-20	PG	770700.0	772800.0	751100.0	752500.0	-0.02603311007203335	-0.026700251889168802	-0.03208762886597938	-0.030408452519005258
2013-06-20	WMT	744600.0	746300.0	730200.0	730300.0	-0.01754848924660246	-0.017379855167873548	-0.01868028490794249	-0.01920494225087299
2013-06-20	MSFT.O	34.27	34.47	33.38	33.5	-0.02141633352370076	-0.017108639863130937	-0.029933158965416817	-0.03235124205661455
2013-06-20	BAC	130500.0	131200.0	128010.0	128900.0	-0.018058690744920947	-0.020091119575771144	-0.028755690440060655	-0.022744503411675554
2013-06-20	AXP	738100.0	739800.0	728200.0	729200.0	-0.01297138272265308	-0.014388489208633115	-0.018995015492388467	-0.017647851273070225
2013-06-20	GM	331900.0	331900.0	322800.0	325600.0	-0.023248969982342604	-0.030948905109489	-0.04071322436849922	-0.0326797385620915
2013-06-20	PFE	289800.0	292100.0	284700.0	286100.0	-0.012942779291553186	-0.019798657718120838	-0.01487889273356402	-0.016838487972508642
2013-06-20	XOM	902300.0	904600.0	888100.0	890400.0	-0.016888210939202453	-0.01897841882659146	-0.024065934065934047	-0.021538461538461506
2013-06-20	KO	403000.0	403000.0	390200.0	391300.0	-0.017073170731707332	-0.02657004830917875	-0.034397426379608964	-0.031675327889136407
2013-06-20	HPQ	255700.0	255700.0	245700.0	247200.0	0.007486209613869255	-0.011214230471771058	-0.029237455551165525	-0.027919779787652366
2013-06-20	DD	527700.0	531200.0	523800.0	525900.0	-0.022596777180959426	-0.021550930189721873	-0.02020202020202022	-0.016457826818776833
2013-06-20	JNJ	840500.0	844500.0	821400.0	826200.0	-0.026297497683039905	-0.023021749190189733	-0.0317104797830956	-0.026396417629036106
2013-06-20	T	350400.0	351700.0	343400.0	343500.0	-0.026936961955012495	-0.02359800111049415	-0.025815602836879448	-0.025531914893617058
2013-06-20	BA	1014700.0	999900.0	1000000.0	996400.0	-0.02517052550677301	-0.039388990296858495	-0.022004889975550168	-0.025525672371638164
2013-06-20	CVX	1192800.0	1196000.0	1176400.0	1179500.0	-0.01996549174266704	-0.022076860179885527	-0.0237344398340249	-0.021161825726141115
2013-06-20	V	1812100.0	1823200.0	1784600.0	1784600.0	-0.019744671643405876	-0.01459301697113824	-0.022565450761310113	-0.02283305042983086
2013-06-20	AAPL.O	422.45	425.629	415.27	416.88	-0.02235541875911229	-0.014998495753396068	-0.018274231678487074	-0.015096746757388924
2013-06-20	CAT	831400.0	835000.0	825000.0	832000.0	-0.01492890995260665	-0.020872420262664115	-0.020771513353115778	-0.012462908011869445
2013-06-20	HD	752500.0	753200.0	738100.0	738700.0	-0.023868205992995217	-0.02422593600207279	-0.027920453048860816	-0.027130251547477946
2013-06-20	GE	235600.0	236800.0	232100.0	232500.0	-0.028854080791426262	-0.02731567056890527	-0.032110091743119296	-0.03044203502919096
2013-06-20	NKE	613800.0	616100.0	606600.0	607800.0	-0.01223044737689094	-0.011075441412520037	-0.017492711370262426	-0.015708502024291526
2013-06-20	MO	350500.0	352200.0	342600.0	343400.0	-0.02962347729789594	-0.028145695364238388	-0.026427962489343537	-0.024154589371980673
2013-06-20	MMM	1105200.0	1106400.0	1085500.0	1087800.0	-0.021600566572237967	-0.022701174807879143	-0.026893769610040308	-0.025006722237160495
2013-06-20	AIG	445600.0	449900.0	440300.0	442700.0	-0.01415929203539823	-0.01832860571677941	-0.01740682883284983	-0.012050881499665267
2013-06-20	CSCO.O	24.71	24.71	24.25	24.3	-0.00483286347160683	-0.00922213311948683	-0.017323472799108397	-0.018181818181818188
2013-06-20	MRK	474000.0	474000.0	462200.0	463100.0	-0.009611366485582917	-0.01578073089700993	-0.026537489469250164	-0.026691887347625065
2013-06-20	C	486800.0	489500.0	475800.0	479000.0	-0.024253357386249785	-0.026451869530628502	-0.03762135922330101	-0.03290934786997779
2013-06-20	IBM	2015200.0	2015200.0	1973300.0	1973500.0	-0.014475743348982828	-0.016975609756097576	-0.022828562939486985	-0.022729523620877434
2013-06-20	UNH	645100.0	648000.0	637000.0	638000.0	-0.017963160298371084	-0.020408163265306145	-0.023754789272030674	-0.02237205026049649
2013-06-20	AA	80380.0	80700.0	79800.0	80100.0	-0.016517802520494285	-0.018248175182481785	-0.01602959309494456	-0.012330456226880449
2013-06-20	MCD	985200.0	986300.0	966200.0	967900.0	-0.013122307923469911	-0.013601360136013652	-0.03380000000000005	-0.0204432749721688
