date	COMPANY	Open	High	Low	Close	Open_p	High_p	Low_p	Close_p
2014-04-04	DD	68.63	68.82	67.03	67.78	0.0074867880211391125	0.002184359982525086	-0.009457662184128912	-0.006630281215375677
2014-04-04	AAPL.O	539.71	540.32	530.72	532.49	-0.006058931860036809	-0.005750717827666785	-0.013128044925434068	-0.012609171317843781
2014-04-04	UNH	82.07	82.87	81.39	81.79	0.0028103616813293097	0.006314511232544229	-0.0036724201248622412	0.0005541643678430574
2014-04-04	V	213.78	216.0	205.92	207.7	-0.008165537719216798	-0.0010174821940616141	-0.035051546391752675	-0.03305400372439493
2014-04-04	HPQ	33.3	33.47	32.43	32.6	-0.005673335323977402	-0.014138438880706983	-0.012785388127853903	-0.012121212121212088
2014-04-04	WMT	77.46	77.9	77.25	77.67	0.0036278828712099642	0.004513217279174864	0.002725856697819218	0.0027110766847406875
2014-04-04	MO	37.69	37.9	37.5	37.5	0.005066666666666553	0.004772004241781591	0.0018701576275714782	-0.0026595744680851796
2014-04-04	JNJ	98.74	99.36	98.3	98.59	0.005908720456397676	0.009140767824497242	0.0077916752101701015	0.0033584368003256593
2014-04-04	BA	128.88	129.87	127.21	127.5	0.005147402901263476	0.006346328195829365	-0.006934518256682565	-0.009939431588755987
2014-04-04	INTC.O	26.47	26.68	26.105	26.17	0.019252984212552837	0.007933509633547553	0.0051983057373894415	-0.010586011342154866
2014-04-04	UTX	119.79	120.46	117.9	118.18	0.0022590361445784524	0.003916993082756948	-0.010657044558194162	-0.013275444602154018
2014-04-04	MMM	136.42	137.7299	135.83	136.2	0.003088235294117503	0.004155001458151064	0.0008104921898026696	-0.0011733646230568384
2014-04-04	CSCO.O	23.1	23.3297	22.61	22.71	0.005221932114882533	0.0021348797250857476	-0.010070052539404517	-0.017733564013840852
2014-04-04	HON	94.49	95.12	93.31	93.34	0.010156082959161816	0.005922165820642977	-0.0024588411374812935	-0.0073898095281644816
2014-04-04	CVX	119.0	119.77	118.62	118.8	-0.004850309416290388	0.0003340850246387195	-0.002354920100925195	-0.00293747377255571
2014-04-04	AA	12.78	13.07	12.53	12.59	-0.0038971161340608518	0.014672773852961951	-0.012608353033884967	-0.013322884012539227
2014-04-04	MCD	97.96	98.4	97.44	97.87	0.0	0.002751452155304257	0.0008155249659511643	0.002663661510091231
2014-04-04	GE	26.25	26.4	25.99	26.03	0.004592422502870397	0.004948610582413471	-0.00038461538461542766	-0.008380952380952378
2014-04-04	GS	166.4	167.42	162.85	163.49	-0.008106819265617515	-0.0020267048164044343	-0.01309071384115279	-0.015713425647200352
2014-04-04	AIG	51.0	51.78	50.37	50.41	0.00591715976331364	0.014896119168953392	-0.002179080824088686	-0.010404397330192383
2014-04-04	AXP	90.5	91.27	89.0912	89.38	0.0009954651034178585	0.0008772891764448065	-0.014586881982081579	-0.01758628269949447
2014-04-04	XOM	98.0	98.67	97.3	97.48	0.006160164271047153	0.0014208870394802897	-0.0010266940451746365	-0.005204612715583146
2014-04-04	DIS	82.27	82.83	80.42	80.43	0.011931119311193061	0.006943937913025833	-0.008873551885629771	-0.018428118135220828
2014-04-04	HD	79.5	79.7	78.5	78.9	-0.004383218534752542	-0.0032503792526004105	-0.006102656301435805	-0.007422317272612777
2014-04-04	MRK	56.51	56.75	56.095	56.4	0.006769998218421502	0.0005289139633286588	0.0025915996425378562	-0.003102049473712065
2014-04-04	KO	38.2	38.466	38.07	38.29	-0.005208333333333259	-0.0019200830306175254	0.0005256241787123805	0.004986876640419968
2014-04-04	IBM	192.55	193.9	191.31	192.57	-0.004163326523751509	0.0011358942585708576	-0.004734158776402042	0.0018208302986162384
2014-04-04	MSFT.O	41.02	41.31	39.66	39.9	-0.006539113586824796	-0.005536831969186307	-0.025792188651437065	-0.02682926829268295
2014-04-04	CAT	102.95	103.36	101.95	102.3	0.004390243902439028	0.0016474464579900872	0.0032473922456208726	-0.003215434083601254
2014-04-04	C	47.66	47.99	46.8748	47.01	-0.00914760914760926	-0.002908788697278175	-0.010662726888982732	-0.011772125289047808
2014-04-04	GM	35.47	35.68	34.65	34.78	0.016332378223495647	0.004787383835539227	-0.0025677044952099326	-0.015567506368525219
2014-04-04	T	35.63	35.85	35.5	35.59	0.003661971830986044	0.005328098710039475	0.0039592760180995334	-0.0014001161619419111
2014-04-04	VZ	48.08	48.32	47.9601	48.01	0.005437055625261422	0.003113971351463629	0.007353497164461098	-0.0012481797378822712
2014-04-04	TRV	85.48	86.05	85.15	85.24	0.0009367681498828606	0.007611241217798437	0.008169547714894865	0.0030595434219815587
2014-04-04	NKE	74.14	74.5	72.56	72.85	-0.008558438085049525	-0.008649367930805174	-0.017534357863380978	-0.015939483992975956
2014-04-04	PFE	32.45	32.67	32.08	32.39	0.0058896466212028376	0.006159531875577606	-0.0034172103137620757	-0.001848998459167972
2014-04-04	JPM	60.93	61.2	59.79	59.8	0.007107438016529022	0.006736249907469016	-0.008342593667589937	-0.014827018121911117
2014-04-04	BAC	17.15	17.25	16.69	16.73	0.0011675423234092097	-0.0005793742757822518	-0.020539906103286265	-0.024489795918367196
2014-04-04	PG	80.2	80.58	79.77	79.81	0.0008735804317985263	0.0002482621648460803	-0.0020017515325911894	-0.005482866043613699
