date	COMPANY	Open	High	Low	Close	Open_p	High_p	Low_p	Close_p
2007-11-26	INTC.O	25.15	25.3215	24.33	24.37	0.014931396287328313	0.01003191065017961	-0.009364820846905597	-0.0252
2007-11-26	PFE	22.98	23.05	22.22	22.45	0.005689277899343592	-0.00517911091929224	-0.005816554809843555	-0.02306353350739776
2007-11-26	AA	35.15	36.099000000000004	34.88	34.89	-0.009859154929577452	0.015443037974683715	0.0008608321377332473	-0.007396870554765234
2007-11-26	VZ	42.53	42.74	41.12	41.12	0.00662721893491125	0.0009367681498828606	-0.021883920076118057	-0.03700234192037488
2007-11-26	MRK	57.56	58.4	56.98	57.8119	0.016063548102383196	0.009332872450743102	0.005825242718446644	0.014243859649122781
2007-11-26	MO	73.07	73.51	71.39	71.65	0.0009589041095889872	0.002454657029865137	-0.01680209337556804	-0.015661491963181784
2007-11-26	BAC	43.28	43.45	41.84	42.05	0.011214953271028172	0.0018445930366615126	-0.014137606032045058	-0.029316712834718484
2007-11-26	WMT	46.05	46.36	45.0	45.04	0.019933554817275656	0.0025951557093424338	0.0031208203299153414	-0.015088563306363434
2007-11-26	MCD	53.18	54.8	52.75	53.51	-0.019000184467810377	0.0108836008116584	-0.016958628401043563	-0.010356944701313209
2007-11-26	IBM	104.0	105.13	101.1	101.52	0.017413422030913672	0.007281785953818121	-0.010956759929563686	-0.02431523306102834
2007-11-26	NKE	63.88	63.88	62.12	63.2584	0.01914486279515004	-0.00187499999999996	-0.00893426930440333	-0.007711372549019546
2007-11-26	UNH	82.75	82.94	80.27	81.0	0.018586903003446675	0.0022960725075529265	-0.009990133201775997	-0.011374080181223656
2007-11-26	HPQ	49.37	49.58	47.1	47.1	0.005089576547231189	0.0028317152103560783	-0.03740036787247081	-0.0420988407565589
2007-11-26	GS	217.25	218.4	205.87	207.6	0.02864583333333348	0.008869179600887067	-0.024312796208530774	-0.039777983348751156
2007-11-26	T	37.85	37.85	36.21	36.5	0.010950854700854773	0.00026427061310774214	-0.031300160513643704	-0.028997073689811192
2007-11-26	MMM	67.05	68.07	66.74	67.6	-0.003714710252600284	0.011441307578008875	0.008233250245486934	0.010765550239234534
2007-11-26	V	58.0	58.0	56.76	56.93	0.011686725972440248	0.0005175090564084606	-0.00942408376963344	-0.013344887348353596
2007-11-26	AXP	55.9	55.9	53.3	53.6	0.01488743645606383	0.003104419760618704	-0.029674130711815128	-0.03649110192342264
2007-11-26	CSCO.O	28.0	28.83	27.46	27.53	-0.013041945717307102	0.0017373175816537412	-0.024857954545454475	-0.036064425770307995
2007-11-26	GM	27.5	27.63	26.0	26.96	0.01814142910033323	0.009130752373995632	-0.01365705614567525	-0.006998158379373787
2007-11-26	C	32.1	32.1	29.7	29.8	0.04119364255595204	0.01252247421379682	-0.03665261109309115	-0.059343434343434365
2007-11-26	JPM	42.39	42.39	40.25	40.4	0.025151148730350625	0.004740459824603027	-0.021871202916160404	-0.03694874851013119
2007-11-26	HD	28.9	28.97	27.45	27.52	0.003472222222222099	-0.0013788348845226173	-0.021390374331550888	-0.04444444444444451
2007-11-26	GE	38.0	38.0	36.6	36.78	0.013603627634035664	0.004759386567953383	-0.015334947538337418	-0.023626227767454266
2007-11-26	DIS	31.93	32.07	31.06	31.25	0.013650793650793691	0.005644402634054524	-0.013968253968253963	-0.014195583596214534
2007-11-26	AAPL.O	173.58	177.19	172.5	173.0	0.020218643470083508	0.028679245283018906	0.01569170076839277	0.00815850815850827
2007-11-26	MSFT.O	34.2	34.36	32.9658	33.02	-0.004366812227074246	-0.0023228803716608404	-0.022366548042704548	-0.02996474735605159
2007-11-26	KO	62.1	62.85	61.64	62.15	0.0008058017727639033	0.002520257768136247	-0.005004035512510163	-0.0019270916974466479
2007-11-26	XOM	88.42	88.75	85.51	85.95	0.013409742120343848	0.0039592760180995334	-0.017578125	-0.02562067792767253
2007-11-26	JNJ	72.86	73.55	71.87	72.5	0.005242825607064017	0.009470216854240876	-0.005672385168787986	-0.004940982706560515
2007-11-26	TRV	51.49	52.22	50.12	50.16	0.01318378591105862	0.005971874397996624	-0.009877518767285709	-0.028095330362332915
2007-11-26	HON	54.44	54.84	53.09	53.39	-0.003477942522423616	0.00310956648984817	-0.018124653227297838	-0.023413206511798124
2007-11-26	DD	44.49	45.2	43.89	44.52	0.003156708004509623	0.010055865921787754	-0.005438477226376692	-0.0038039829939582326
2007-11-26	BA	90.39	92.34	89.54	90.3	0.024249291784702587	0.026000000000000023	0.024367921290470385	0.01780883678990075
2007-11-26	CAT	68.75	69.51	67.75	68.5471	0.005705090696313642	0.012379842703175159	0.0013301803133314305	0.0065239608356777445
2007-11-26	CVX	86.67	87.29	83.6	83.95	0.005102632494491388	0.0028722426470588758	-0.02688860435339313	-0.031383408330448836
2007-11-26	UTX	73.46	74.21	72.67	73.8	0.009065934065934034	0.010209637898175972	-0.0017857142857141683	0.004628369180506464
2007-11-26	AIG	53.5	53.8	52.19	52.5	0.025297048677654255	0.004480955937266495	0.013201320132013139	-0.00999434282481615
