date	COMPANY	Open	High	Low	Close	Open_p	High_p	Low_p	Close_p
2013-01-31	PG	748000.0	752400.0	747500.0	751600.0	0.0	-0.003047568570292869	-0.0006684491978609097	0.0010655301012254537
2013-01-31	CAT	981000.0	987100.0	979700.0	983900.0	-0.007888349514563076	-0.0023246411966848513	-0.004167513722301286	-0.002635580334515941
2013-01-31	AIG	375300.0	380300.0	374000.0	378300.0	-0.005300821627352237	0.0007894736842104511	-0.0034638955502265256	0.004247411733474982
2013-01-31	AXP	594100.0	598000.0	588100.0	588100.0	-0.0008409014463505171	0.00318738466700208	-0.006084164272435411	-0.008764537333558087
2013-01-31	IBM	2036700.0	2044300.0	2029700.0	2030700.0	-0.00034357514479232965	-0.002050280693190132	-0.001377613776137765	-0.0022110849056603543
2013-01-31	GM	277500.0	281300.0	276300.0	280900.0	-0.021164021164021163	-0.017464198393293717	-0.005399568034557212	0.005368647100930657
2013-01-31	C	418100.0	422900.0	416200.0	421600.0	-0.005707491082045157	0.0026078710289236806	-0.0043062200956938135	0.005005959475566257
2013-01-31	UTX	886300.0	890900.0	875700.0	875700.0	-0.01049458524059399	-0.006800445930880694	-0.01650943396226412	-0.01717171717171717
2013-01-31	PFE	274200.0	275600.0	272800.0	272800.0	-0.00580130529369105	-0.003615328994938549	-0.004016064257028162	-0.008360596146855692
2013-01-31	MSFT.O	27.85	27.95	27.41	27.53	-0.007483962936564392	-0.008161816891412377	-0.01331893448524124	-0.011844938980617337
2013-01-31	MRK	435800.0	436100.0	432500.0	432500.0	-0.00343013949233939	-0.0031999999999999806	-0.004832029452370046	-0.005747126436781658
2013-01-31	DD	475100.0	478700.0	472700.0	474500.0	-0.007520367662419036	-0.0041605991262742	-0.0052609427609427994	-0.003779130799915986
2013-01-31	T	346400.0	349400.0	345900.0	347900.0	-0.00028860028860033804	0.0022948938611588865	0.003481288076588429	0.008990719257540691
2013-01-31	GE	221900.0	224000.0	221900.0	222800.0	-0.01421590404264772	-0.006211180124223614	-0.001799370220422869	0.002249212775528475
2013-01-31	VZ	435400.0	438600.0	435400.0	436100.0	0.0009195402298851629	-0.0022747952684258888	0.001149689583812341	0.0
2013-01-31	MMM	1009300.0	1009300.0	1001100.0	1005500.0	-0.00825390586616881	-0.008935585231736098	-0.00595770032767351	-0.0024801587301587213
2013-01-31	NKE	535000.0	542700.0	534500.0	540500.0	-0.007789317507418403	0.0024011821204286132	-0.002426278462112741	0.008207423988061846
2013-01-31	GS	1463400.0	1479900.0	1462800.0	1478600.0	-0.0001366493577480421	0.00400271370420624	-0.0005465974309920574	0.004825008494733218
2013-01-31	MCD	945800.0	952900.0	944800.0	952900.0	-0.002951718321737351	0.0019978969505782818	0.00042354934349853046	0.006549065173761415
2013-01-31	WMT	697800.0	704300.0	697300.0	699500.0	-0.00185953368616798	0.006574246105473858	0.003165012228456332	0.0028673835125447855
2013-01-31	AA	87900.0	88790.0	87700.0	88400.0	-0.014573991031390121	-0.007932960893854757	-0.001138952164009166	0.00454545454545463
2013-01-31	HPQ	162900.0	166700.0	161700.0	165100.0	-0.016898008449004243	0.0060350030175015945	-0.008583690987124415	0.006707317073170627
2013-01-31	KO	374300.0	375000.0	371200.0	372400.0	0.0008021390374330917	-0.0026595744680850686	-0.005891805034815234	-0.006933333333333347
2013-01-31	HD	673700.0	675400.0	669200.0	669200.0	0.0029775197260681896	-0.000296033155713471	-0.0017899761336515052	-0.004759071980963703
2013-01-31	V	1590000.0	1590000.0	1563800.0	1579100.0	0.012996941896024516	0.0015748031496063408	0.01007621754295318	0.018708470421263224
2013-01-31	MO	337700.0	339100.0	336800.0	336800.0	0.003864447086801448	0.0008854781582054994	0.0014867677668748414	-0.0005934718100890635
2013-01-31	DIS	537900.0	542300.0	537200.0	538800.0	-0.0025959577229742736	0.004259259259259185	0.0029873039581778116	0.001673173452314547
2013-01-31	HON	685300.0	686800.0	680700.0	682400.0	-0.006091370558375608	-0.007514450867052047	-0.008015155931215379	-0.006261831949905372
2013-01-31	JNJ	740500.0	743000.0	737900.0	739200.0	-0.005639854975157732	-0.006551678031822439	-0.0029725712741521804	-0.0022945066810635684
2013-01-31	BA	745100.0	745100.0	737900.0	738700.0	0.004177897574124012	-0.0029439314866853694	-0.0005417851821752917	-0.009652768467622974
2013-01-31	AAPL.O	455.2	459.17	454.56	456.4	-0.01071436333210185	-0.0070926586658016655	0.0033108197589724053	-0.00043802014892690977
2013-01-31	BAC	112610.0	113500.0	112210.0	113200.0	-0.021633362293657643	-0.015611448395490002	-0.012235915492957772	-0.005272407732864637
2013-01-31	UNH	558700.0	560400.0	552100.0	552100.0	-0.006932100959829324	-0.006382978723404209	-0.01269670958512159	-0.015513552068473602
2013-01-31	CVX	1162900.0	1168700.0	1151500.0	1151500.0	-0.0037693823353036615	-0.005107687069038858	-0.009632751354605618	-0.011163589523400574
2013-01-31	JPM	469600.0	472000.0	469000.0	470500.0	-0.0012760527435133895	-0.0023250898330162695	-0.0019153011278995047	-0.0016974326331423706
2013-01-31	CSCO.O	20.52	20.8836	20.52	20.6	-0.01724137931034475	-0.004120171673819617	0.004897159647404337	-0.0009699321047526022
2013-01-31	INTC.O	21.38	21.38	21.03	21.09	0.0028142589118198558	-0.002798507462686728	-0.00988700564971734	-0.01310248011230708
2013-01-31	XOM	907400.0	911700.0	898000.0	899700.0	-0.005806946422701853	-0.005671283673246763	-0.006527270715787181	-0.0077203044005734744
2013-01-31	TRV	777200.0	785800.0	776590.0	784600.0	0.001546391752577314	0.009377007064868437	0.007250324254215235	0.011343129672596097
