date	COMPANY	Open	High	Low	Close	Open_p	High_p	Low_p	Close_p
2007-12-12	AXP	55.05	56.48	52.98	53.99	-0.0359019264448337	-0.01910385550538385	-0.026818515797207954	-0.019255222524977245
2007-12-12	HON	59.31	59.31	56.74	58.35	-0.003193277310924336	-0.010345402970131756	-0.025755494505494525	-0.018997982515131073
2007-12-12	CSCO.O	28.27	29.43	28.02	28.9	0.013624955181068543	0.015177647464643007	0.013015184381778733	0.028835884656461364
2007-12-12	AIG	59.6	61.15	56.87	58.1	-0.04010307617973907	-0.01688102893890686	-0.0356113277937935	-0.025167785234899376
2007-12-12	CAT	74.0	75.58	73.25	73.82	-0.046391752577319534	-0.026030927835051454	-0.005566114580504933	-0.036040741708017854
2007-12-12	GE	37.4	38.09	36.86	37.31	-0.0005344735435597325	0.004218296862641857	0.014309301045679623	0.00674581759309234
2007-12-12	MMM	67.55	68.36	67.02	68.09	-0.0036873156342183133	0.007219684691321504	0.0002985074626864481	0.004425431479569308
2007-12-12	NKE	63.45	65.66	63.42	64.67	-0.034980988593155904	-0.013966060970115768	-0.011602989191842883	-0.018068630428180965
2007-12-12	BAC	44.75	45.5	42.53	43.35	-0.03990559965672602	-0.03191489361702127	-0.04555441102875002	-0.031717668081304495
2007-12-12	INTC.O	27.19	27.7	26.9	27.25	-0.020885848037450416	-0.004313443565780006	0.0007440476190476719	0.0092592592592593
2007-12-12	MCD	57.07	58.32	56.8	57.88	-0.013824088474166163	0.003095975232198178	-0.002984026680709184	0.014193096197651967
2007-12-12	PFE	24.01	24.18	23.41	23.91	-0.00907965332232763	-0.00901639344262295	-0.015559293523969786	-0.001670146137787043
2007-12-12	UNH	86.0	88.25	84.65	84.65	-0.012062033314187204	0.013785180930499852	0.0	-0.024094996541387914
2007-12-12	GS	212.55	220.8	208.57	212.0	-0.05638179800221965	-0.027912300783657584	-0.011047421075116692	-0.0012719649502992425
2007-12-12	BA	87.5	89.35	85.59	87.36	-0.05913978494623651	-0.04058842478256197	-0.029811834051235442	-0.017322834645669416
2007-12-12	C	33.5	34.0	30.6	31.6	-0.04203603088361452	-0.03546099290780147	-0.07552870090634445	-0.04905206139030982
2007-12-12	VZ	43.7	45.7	43.7	44.94	-0.03956043956043953	0.0	0.002293577981651307	0.011478730587440866
2007-12-12	WMT	49.15	49.69	47.61	47.97	-0.01106639839034218	-0.006994404476418858	0.05800000000000005	-0.021619416683663073
2007-12-12	UTX	77.25	77.98	75.81	77.4	-0.02449804268215683	-0.015279707033716283	-0.007202723939235156	0.012823868097356694
2007-12-12	TRV	53.85	55.0	52.97	54.38	-0.025339366515837125	-0.006323396567299078	0.003980288097043205	-0.014498006524102935
2007-12-12	MRK	61.28	61.62	59.08	59.6	0.008226390259953975	0.003256268316509159	-0.01876764657033725	-0.015689512799339278
2007-12-12	V	63.24	64.0	61.1	61.5	0.020823244552058195	0.007874015748031482	-0.012924071082390909	-0.012365505058615778
2007-12-12	HPQ	51.38	52.19	51.1	51.45	-0.008682230368512345	-0.00095712098009193	0.008287292817679592	0.001557329180455591
2007-12-12	IBM	107.3	110.17	106.99	108.58	-0.01946449785250859	-0.0019025185722050253	0.004035285285285184	0.017142857142857126
2007-12-12	DIS	31.88	32.68	31.88	32.28	-0.01239157372986377	0.005538461538461492	0.009819448843839007	0.008434864104967188
2007-12-12	T	40.0	42.0	39.46	41.83	0.06354692900824244	0.032448377581120846	0.049189045466631276	0.05391786344167304
2007-12-12	CVX	90.88	92.93	90.88	92.09	-0.0099139339797365	0.00378051414992453	0.011576135351736294	0.022200022200022262
2007-12-12	AAPL.O	189.19	194.40400000000002	185.77	190.9	-0.021363542313262984	-0.01182331113709123	-0.010282365476824595	0.011658717541070507
2007-12-12	GM	28.0	28.49	26.96	27.45	-0.03448275862068961	-0.02598290598290609	-0.015699160277473534	-0.00723327305605781
2007-12-12	XOM	91.24	93.05	90.75	92.17	-0.006424915604922199	0.001506834571090243	0.007549683579438193	0.019579646017699126
2007-12-12	AA	36.6	37.25	36.29	36.99	-0.033280507131537185	-0.01870389884088519	0.008896302474284079	0.02295353982300896
2007-12-12	MO	77.15	78.375	76.99	77.71	-0.014687100893997385	0.0008300344783551683	-0.00012987012987020208	0.0027096774193546835
2007-12-12	KO	63.4	64.03	63.1	63.8	0.0031645569620253333	0.0025050884609363333	0.0022236340533672294	0.013180879784024047
2007-12-12	MSFT.O	34.3	35.08	33.99	34.47	-0.017191977077363974	0.002572163475278444	0.0008833922261484162	0.012334801762114544
2007-12-12	JNJ	73.91	75.18	73.84	74.8	-0.00831879779954392	0.0036043251902284634	0.0006775985905949078	0.013001083423618498
2007-12-12	HD	28.7	29.25	28.03	28.49	-0.03949129852744315	-0.02108433734939752	-0.0077876106194689765	0.0035223670306445687
2007-12-12	DD	45.89	46.61	45.39	46.1255	-0.03975727139568941	-0.024691358024691357	-0.008735531775496796	0.004912854030501235
2007-12-12	JPM	45.99	47.75	45.21	46.09	-0.030156052298608182	-0.004378648874061697	-0.00811759543659496	-0.0015164644714036335
