date	COMPANY	Open	High	Low	Close	Open_p	High_p	Low_p	Close_p
2011-04-15	MCD	77.04	77.54	76.73	77.42	0.004825877135776757	0.004274057764538375	0.0036625245258339323	0.004541326067211804
2011-04-15	DD	54.11	55.105	53.94	54.89	0.00632322856611478	0.014078027235921775	0.011059044048734812	0.014415080391794621
2011-04-15	MMM	92.65	93.13	92.02	92.82	0.004771716733543041	-0.0008582770089046177	0.0022873325345822426	-0.0012911555842479716
2011-04-15	XOM	83.44	84.47	83.3	84.29	0.005301204819277094	0.007515514689306668	0.010922330097087318	0.010186960690316438
2011-04-15	HD	37.84	38.400002	37.84	38.17	0.009066666666666778	0.011591201264488982	0.011223944414751497	0.008720930232558155
2011-04-15	HON	57.5	57.865	57.11	57.75	0.006124234470691103	0.0047751345719742044	0.012050327839801422	0.004347826086956497
2011-04-15	GE	20.05	20.3	19.94	20.06	0.0024999999999999467	0.011459890383657134	0.015792154865002628	0.005010020040079999
2011-04-15	JPM	44.95	45.3587	44.85	44.9	-0.020697167755991175	-0.015653211805555567	-0.0013360053440212294	-0.0022222222222222365
2011-04-15	C	4.44	4.49	4.39	4.43	-0.008928571428571397	0.0	0.04518832436550646	0.0045351473922901064
2011-04-15	CSCO.O	17.14	17.3	16.9787	17.04	-0.0034883720930232176	0.004062681369704002	-0.0041818181818181754	-0.005253940455341444
2011-04-15	GS	155.3	156.84	154.6301	155.13	-0.01833122629582795	-0.011720226843100146	-0.004248827515504816	-0.004939063502245045
2011-04-15	UTX	83.85	84.160004	83.22	83.45	0.0007160759040456544	0.0017855493393643673	0.005679758308157146	-0.006311026434865474
2011-04-15	WMT	53.5	53.69	53.31	53.44	-0.001493094438223208	-0.0007444630560208276	0.001502911891790415	0.000561692566934946
2011-04-15	AXP	45.79	46.48	45.79	46.25	0.015299334811529786	0.008242950108459768	0.015299334811529786	0.010266491917868104
2011-04-15	MRK	34.38	35.2	34.33	34.51	0.02934131736526968	0.03438142815163103	0.03093093093093091	0.0191966922622564
2011-04-15	INTC.O	19.6	19.76	19.52	19.75	-0.0005099439061702071	0.0050864699898272026	0.005408189544166886	0.00868232890704812
2011-04-15	T	30.29	30.69	30.29	30.67	0.006981382978723527	0.008875739644970349	0.011352253756260478	0.012545394519643427
2011-04-15	CVX	104.86	106.5	104.52	106.24	0.018058252427184396	0.011660215155904874	0.01475728155339806	0.012002286149742636
2011-04-15	DIS	40.81	41.695	40.81	41.52	-0.02040326452232344	0.0008401344215074324	-0.0009791921664626946	0.012189176011701663
2011-04-15	KO	68.31	68.36	67.879997	68.01	0.016820482286394656	-0.0013294181239136282	0.01298309207580961	-0.004391743522178304
2011-04-15	PFE	20.45	20.59	20.32	20.51	-0.0024390243902439046	-0.0009704027171275609	-0.0014742014742015197	0.0009760858955589757
2011-04-15	GM	30.6	30.7	30.18	30.26	-0.0013054830287205776	-0.0034085375750689817	-0.005928853754940677	-0.01046435578809668
2011-04-15	AAPL.O	332.46	333.48	327.0	328.4	-0.010535714285714315	-0.007499999999999951	-0.012293472679493767	-0.010097965335342907
2011-04-15	CAT	107.35	108.0	106.81	107.3	0.010638297872340274	0.002505335092049643	0.012129252345304709	-0.0018604651162791308
2011-04-15	V	76.0	76.99	76.0	76.24	-0.0165631469979296	-0.0046541693600516965	-0.0023628248884222103	-0.0006815917789546599
2011-04-15	VZ	37.71	37.98	37.49	37.85	0.0018597236981934273	0.00250758875544399	0.003748380388132855	0.003978779840848823
2011-04-15	MSFT.O	25.44	25.47	25.19	25.4	-0.0023529411764705577	-0.0011764705882353343	0.0037856146642758493	0.0
2011-04-15	IBM	164.79	166.92	164.51	166.92	0.009433384379785581	0.010962388710556548	0.009263803680981564	0.013109978150036339
2011-04-15	BAC	13.0	13.32	12.8	12.87	-0.021820917983446098	0.0022573363431153126	-0.02067298128567263	-0.02277904328018232
2011-04-15	AIG	33.6	33.75	33.099998	33.4	-0.004444444444444362	-0.002954209748892267	-0.007347518148222654	-0.002687369363989389
2011-04-15	JNJ	60.02	60.93	60.02	60.69	0.012141652613828047	0.012799202127659726	0.012141652613828047	0.010826115922718094
2011-04-15	HPQ	40.34	40.6527	40.12	40.22	-0.01609756097560966	-0.008470731707317047	-0.00024669884549932686	-0.0012416190712690733
2011-04-15	AA	16.5	16.64	16.4401	16.5	0.0018214936247724633	-0.004784688995215225	-0.001208991494532241	-0.004224502112251116
2011-04-15	MO	26.88	27.14	26.82	27.0	0.012810851544837965	0.005557613931085559	0.01093102148511127	0.0018552875695732052
2011-04-15	BA	71.93	72.98	71.93	72.6	0.0	0.0071763731714049595	0.012955921701168771	0.004149377593360981
2011-04-15	UNH	44.94	45.08	44.62	45.0	-0.01209056935590247	-0.009012969883490984	0.015244573031977904	0.004419445560466029
2011-04-15	PG	63.3	64.2	63.2	64.05	0.007801305524598012	0.011342155009451904	0.006369426751592355	0.011848341232227444
2011-04-15	NKE	80.6	80.6	78.7	78.73	0.01844831943391445	0.004361370716510882	-0.00026676490390109553	-0.01685814185814183
2011-04-15	TRV	59.56	59.98	59.32	59.8	0.003707448601280694	0.003681392235609149	0.004742547425474308	0.0023466309084814174
