date	COMPANY	Open	High	Low	Close	Open_p	High_p	Low_p	Close_p
2014-09-24	AA	15.72	15.95	15.66	15.9	-0.0019047619047618536	-0.0009395552771688243	0.0038461538461538325	0.0140306122448981
2014-09-24	MCD	93.49	95.31	93.49	94.95	-0.003411150197207169	0.012428298279158811	0.002358743433043875	0.015616643491282556
2014-09-24	XOM	96.02	96.23	94.85	95.87	-0.005077194073153102	-0.009367922585958421	-0.011052027942863085	-0.0008337675872850392
2014-09-24	NKE	79.99	80.98	79.93	80.8	-0.002867115432560463	0.0050887427082042525	0.00025028156676265567	0.008487269096355332
2014-09-24	CVX	122.74	123.1	120.86	122.48	-0.0052678499067996265	-0.00717799822566334	-0.015397148676171035	-0.002199592668024386
2014-09-24	IBM	191.3	192.45	189.97299999999998	192.44	-0.007471204731762993	-0.002809956666664948	-0.00693674856246751	0.005959226346053281
2014-09-24	HON	93.31	94.01	93.25	93.77	-0.013844853096596887	-0.006446839991545161	-0.0007511779348714498	0.004068958132562361
2014-09-24	AAPL.O	102.5	102.8	101.2851	101.38	0.017571726397299647	-0.0010688951511028666	0.0100229357798165	-0.011409068746952689
2014-09-24	VZ	49.98	50.15	49.84	50.1	0.0006006006006005205	0.0009980039920158834	0.0010042177144005127	0.004008016032064132
2014-09-24	INTC.O	34.35	34.85	34.35	34.81	-0.009229881742140233	0.004612280196022001	0.0011658408627222006	0.013981939994174297
2014-09-24	CAT	100.0	99.98	100.0	101.29	-0.006161796859471269	-0.0001400084005039881	-9.999000099991662e-05	0.014218484029238088
2014-09-24	GS	185.6	188.08	184.5	187.97	0.0016730530519726283	0.006528952156694912	0.002499456639860842	0.01786971354307698
2014-09-24	UNH	86.84	88.46	86.6	88.21	-0.011946751621344842	0.006485379451587114	0.0025468858532067262	0.018708857835777692
2014-09-24	V	212.59	214.97	212.35	214.69	-0.006031419487563028	0.005096315691041742	-0.0002354048964219313	0.01068637604745315
2014-09-24	HD	91.25	93.1	91.11	93.02	-0.003820960698689868	0.010309278350515427	-0.0031728665207878537	0.017724288840262448
2014-09-24	KO	41.91	42.34	41.85	42.2706	-0.008047337278106581	0.0021301775147930524	0.0023952095808383866	0.012469461077844413
2014-09-24	MRK	60.36	60.53	60.1	60.36	-0.0008276775368315503	-0.002964915170482585	0.0016666666666667052	0.0013271400132712774
2014-09-24	JNJ	107.96	108.76	107.38	108.65	-0.0035994462390401827	0.00378403322565779	0.002614379084967311	0.01173293602756309
2014-09-24	DD	71.22	72.95	71.01	72.8	0.006927753428531025	0.0191394244202292	0.003958716244874871	0.024774774774774633
2014-09-24	AXP	88.36	88.6415	87.9	88.52	-0.0037208253467132524	-0.006706633796503825	-0.004304485727231522	0.0023779866379798342
2014-09-24	TRV	93.69	94.98	93.5	94.79	0.025054704595185884	0.004547858276044536	0.022975929978118037	0.013254943880278036
2014-09-24	MMM	144.29	145.11	143.7501	144.63	-0.009745384668176649	-0.004117768169652036	-0.003810810810810916	0.0018009281706725666
2014-09-24	WMT	75.8	77.29	75.76	77.08	-0.0002637826431020063	0.014171368586799904	0.004774535809018543	0.01957671957671958
2014-09-24	BA	127.63	128.783	127.29	128.58	-0.005996884735202546	0.0015008943152654552	0.002204550822769935	0.010849056603773555
2014-09-24	CSCO.O	24.73	25.035	24.63	24.92	-0.006827309236947743	0.0018007202881153983	-0.0008113590263691961	0.0093155123531794
2014-09-24	GM	33.35	33.74	33.02	33.57	-0.0008987417615339277	0.005363528009535212	0.011007179926822985	0.01084010840108407
2014-09-24	T	35.43	35.4861	35.18	35.36	0.0	-0.00039154929577467357	-0.0005681818181818565	0.0036900369003691758
2014-09-24	JPM	61.01	61.64	60.9	61.64	-0.0026156612718652994	0.004072324482814693	0.004784688995215225	0.011486708237610888
2014-09-24	MSFT.O	46.7	47.08	46.35	47.08	-0.0027759982916932824	0.0012760527435133895	-0.0023676280671545147	0.012255428940012969
2014-09-24	PFE	30.05	30.445	30.05	30.3	0.0050167224080268635	0.0074454003970880756	0.015889114266396387	0.008319467554076532
2014-09-24	MO	44.98	45.8	44.91	45.7	-0.007283160450231807	0.00681468454605394	0.0026791694574681557	0.02031703505246707
2014-09-24	HPQ	35.69	35.995	35.32	35.97	-0.01923605386095084	-0.01586051712777281	-0.009534492428491248	0.008693213684801027
2014-09-24	AIG	54.4	56.2267	54.4	54.99	-0.005666240175470683	0.020448275862068988	0.00027581134504006677	0.010845588235294246
2014-09-24	C	51.63	53.315	51.63	53.23	-0.02215909090909085	0.0014087152516903956	-0.0023747461494910693	0.009865300701954016
2014-09-24	BAC	17.14	17.185	16.97	17.18	0.010613207547169878	-0.0008720930232558599	0.000589622641509413	0.005854800936768267
2014-09-24	GE	26.02	26.08	25.69	25.91	0.0023112480739599928	-0.0019135093761959432	-0.009637625289128704	-0.0023103581055062827
2014-09-24	UTX	105.725	106.25	105.14	106.07	-0.0057833364679331645	-0.0008463419221366175	0.0007614696363982265	0.006165812938721205
2014-09-24	PG	84.09	85.4	84.09	85.24	-0.0048520710059171135	0.00600777476734593	-0.0029641925539483083	0.009474182851729074
2014-09-24	DIS	88.84	89.65	88.31	89.52	-0.003477285473920344	0.004031806473289379	0.0010201768306505876	0.013701732533121902
