date	COMPANY	Open	High	Low	Close	Open_p	High_p	Low_p	Close_p
2014-12-17	BAC	16.85	17.32	16.82	17.31	0.001783590963139181	0.007621153063005481	0.012642986152920033	0.027909738717339705
2014-12-17	KO	40.41	41.64	40.25	41.6	-0.0019757964929613125	0.008720930232558155	0.011560693641618602	0.02995791037385498
2014-12-17	XOM	87.05	89.8023	86.18	89.33	0.0005747126436781436	0.007654838807407138	0.007364114552893097	0.03200092421441769
2014-12-17	DD	68.82	70.31	68.82	70.26	-0.00462829042522428	-0.0014202528049992447	0.004231723332846826	0.025244418502845534
2014-12-17	HPQ	37.56	38.8	37.56	38.7	0.0016000000000000458	0.01305483028720622	0.014586709886547755	0.03642206748794852
2014-12-17	HON	97.2	97.99	95.62	97.99	0.01833420639078054	-0.00040803835560554447	0.004633375009193141	0.009269749716757536
2014-12-17	JPM	58.6	59.84	58.47	59.77	-0.007620660457239525	0.0006688963210703669	0.005157297576070086	0.021185716726465076
2014-12-17	MSFT.O	45.35	45.98	44.9799	45.83	-0.02682403433476399	-0.01836037574722471	-0.003868930297245443	0.0058158674421155965
2014-12-17	MO	49.63	50.0401	49.155	49.94	0.006693711967545646	-0.007138903053379053	0.0041879468845760215	0.011750405186385704
2014-12-17	WMT	83.06	84.24	82.95	84.23	-0.012366230677764434	-0.0056657223796034994	0.0006031363088057073	0.015186211883813527
2014-12-17	BA	125.49	125.49	123.44	125.27	-0.004047619047619078	-0.004047619047619078	-8.10044552450595e-05	0.007722628911591922
2014-12-17	UTX	114.04	114.29	111.87	113.9	0.019033151639710644	-0.0031112975776885765	0.0017012893982808475	0.003966505068311976
2014-12-17	CSCO.O	26.59	26.92	26.471	26.8	0.002639517345399689	-0.007740508661997714	0.008803353658536572	0.0011206574523721091
2014-12-17	AXP	88.67	90.69	88.47	90.21	-0.0037078651685392705	-0.003077937781686302	0.004199772985244099	0.02232547597461476
2014-12-17	PG	90.02	90.92	89.1822	90.7	0.0103254769921437	0.0	0.007936256781193363	0.009235562479136483
2014-12-17	IBM	152.0	153.16	151.17	152.41	-0.009126466753585416	-0.010786023380481957	0.002719554258423962	0.004018445322792941
2014-12-17	MRK	57.05	58.19	56.56	58.0	0.009198655581107218	-0.0006869311351537233	0.008919015340706382	0.010805158591843833
2014-12-17	VZ	45.45	46.58	45.0	46.45	-0.001098901098900984	0.000214730513205863	-0.0022172949002217113	0.019310950186526288
2014-12-17	AIG	53.01	54.14	53.0	54.0	-0.0016949152542373724	0.0007393715341958984	0.007030210906327161	0.021180030257186067
2014-12-17	NKE	93.97	94.99	92.91	94.68	-0.010842105263157875	-0.00554857621440541	-0.001611863313990991	0.007094763490155698
2014-12-17	C	51.5	52.6	51.19	52.6	-0.028668427008676	-0.007921539041870984	0.0054999017874681755	0.02434274586173313
2014-12-17	MMM	159.86	161.31	157.83	160.6	0.019190309212623546	-0.000371816322736529	0.006248007650621723	0.002309180552955148
2014-12-17	V	253.4	259.59	253.4	259.59	-3.946174184121798e-05	0.005033102326841732	0.0035643564356435675	0.024225685539554176
2014-12-17	GS	184.77	186.273	183.72	185.03	-0.0012432432432432083	-0.003514684641309662	0.006574621959237303	0.009162803381510765
2014-12-17	CAT	89.41	90.0897	88.08	89.93	-0.00022363860002250213	-0.023100195185426164	-0.006429780033840982	0.004243439419318928
2014-12-17	DIS	90.8	91.63	90.16	91.5	0.0033149171270718814	-0.0035885167464114742	0.001221543586896079	0.01407514130555243
2014-12-17	AA	14.67	15.1	14.4587	15.1	-0.02847682119205297	-0.006578947368421018	0.002683772538141449	0.04353835521769178
2014-12-17	UNH	96.67	99.72	96.28	99.14	-0.01568068424803981	0.009618305153386686	0.0048006679190149	0.034108688849483704
2014-12-17	HD	97.51	99.229	97.12	98.94	-0.022945891783567096	-0.007610761076107586	-0.028799999999999937	0.01487332034054778
2014-12-17	TRV	103.23	104.42	102.96	104.28	0.00958435207823971	0.00019157088122612187	0.006943765281173464	0.00394724174448835
2014-12-17	PFE	30.61	31.29	30.61	31.19	-0.008101101749838024	-0.007089047833620077	0.0006538084341287664	0.0120051914341337
2014-12-17	CVX	103.0	106.5499	101.03	106.25	0.029794041191761655	0.06560556055605571	0.010299999999999976	0.03628206378620891
2014-12-17	INTC.O	35.57	36.32	35.35	36.22	-0.009192200557103014	-0.0038398244651672853	-0.00534608891389976	0.01741573033707855
2014-12-17	MCD	88.72	92.015	88.5	91.88	-0.0007883770694898651	0.016291142036668704	0.009928106812735482	0.02843071412581133
2014-12-17	T	32.06	32.77	32.06	32.74	0.001875000000000071	0.0	0.001875000000000071	0.01613904407200506
2014-12-17	AAPL.O	107.2	109.81	106.88	109.75	-0.006487488415199305	-0.0020720114869408057	0.006877060763071041	0.02666043030869969
2014-12-17	GE	24.64	24.78	24.075	24.74	0.005714285714285783	-0.015494636471990453	-0.011699507389162589	0.008560945780676565
2014-12-17	GM	30.78	31.29	30.6801	31.29	0.0009756097560975618	0.007729468599033673	0.01178321263207871	0.017560975609756113
2014-12-17	JNJ	102.93	104.65	102.74	104.07	-0.013608049832295022	-0.0049443757725586845	0.0018527547537785516	0.005507246376811548
