date	COMPANY	Open	High	Low	Close	Open_p	High_p	Low_p	Close_p
2011-04-26	HD	37.72	37.72	36.95	37.21	-0.003434610303830965	-0.003434610303830965	-0.00911772593188509	-0.009054593874833428
2011-04-26	GS	152.3	153.91	151.64	153.22	-0.008076071382050132	0.0011708840174331492	0.002813883589205979	0.007628567670656228
2011-04-26	PG	63.38	64.0	63.29	63.79	0.0017385806859491204	0.009463722397476282	0.009409888357256646	0.007740916271721909
2011-04-26	TRV	61.78	61.78	60.91	61.39	0.006844850065188979	-0.004511778850922021	-0.004738562091503362	-0.006312722563936557
2011-04-26	DIS	42.0	42.43	41.74	42.3	-0.007092198581560183	0.0028362089340581154	-0.003342884431709714	0.008824230860958737
2011-04-26	VZ	37.05	37.741	37.05	37.5	0.0002699784017277107	0.015635091496232656	0.006246605105920677	0.014061654948620994
2011-04-26	CSCO.O	17.14	17.635	17.11	17.52	0.007050528789659394	0.02769263045023851	0.011827321111768097	0.022767075306479923
2011-04-26	GE	20.07	20.32	20.0	20.08	0.0045045045045044585	0.00893743793445867	0.006542526421741357	0.008538422903063614
2011-04-26	KO	68.25	68.25	65.839996	67.27	0.0032338674114360533	0.00029312619082499936	-0.021984610814022476	-0.008840430234271501
2011-04-26	JNJ	64.39	65.295	64.13	64.95	-0.0012408872343725452	0.012796649604467136	0.009126671911880324	0.012628624883068262
2011-04-26	NKE	80.91	80.91	79.4	79.9856	0.006093011688634631	-0.003694126339120807	-0.006257822277847325	-0.00017999999999995797
2011-04-26	V	77.99	79.0	77.44	78.9	0.0025710245532843956	0.014250866606753121	0.001739850334064208	0.016097875080489432
2011-04-26	MSFT.O	25.79	26.425	25.65	26.23	0.004674717569146836	0.02941176470588225	0.01223362273086015	0.024209293244826346
2011-04-26	WMT	53.5	54.23	53.299999	54.0	0.0018726591760300781	0.01118776804027588	0.001126953418482346	0.011425360554411013
2011-04-26	DD	55.2	55.64	54.86	55.15	-0.0036101083032490378	-0.006251116270762691	0.0025584795321638154	0.0007258210851024405
2011-04-26	UNH	48.0	48.74	46.94	47.35	0.0	0.013832553302131956	0.004064171122994509	-0.007961449821914823
2011-04-26	GM	30.98	31.63	30.96	31.16	-0.013061484549219515	0.007645747053201646	0.02077151335311589	0.0035426731078904705
2011-04-26	HON	60.49	62.0	60.49	62.0	-0.0042798353909464515	0.020576131687242816	0.0046503903006145375	0.028192371475953548
2011-04-26	PFE	20.18	20.31	20.08	20.21	0.012036108324974926	-0.011212104983860938	0.009045226130653283	0.0029776674937966874
2011-04-26	XOM	86.49	87.6	86.296	87.59	0.0010416666666666075	0.010963646855164377	0.004726976365118318	0.015889584783113087
2011-04-26	JPM	44.86	45.41	44.61	45.16	-0.002667852378834934	0.008886914019106795	0.0031481897908702816	0.01187542012099474
2011-04-26	MO	26.08	26.41	25.88	26.31	0.001151631477926962	0.009556574923547334	-0.002697495183044296	0.006888633754305484
2011-04-26	AXP	47.07	47.24	46.77	46.82	-0.0008490766291657792	-0.00526426616129716	-0.005422647527910551	-0.0048884165781083455
2011-04-26	INTC.O	21.98	22.5278	21.83	22.5	0.024231127679403608	0.023990909090908952	0.02344116268166907	0.02505694760820054
2011-04-26	AIG	31.59	32.2586	31.55	31.75	-0.02499999999999991	-0.0043641975308641445	0.008470513025411464	0.008256589393458302
2011-04-26	MCD	77.2	77.3	76.585	76.94	0.0025974025974027093	0.0009063835297162814	0.0004572175048986882	-0.002463373525217083
2011-04-26	MRK	34.35	35.16	34.12	35.0	0.007331378299120228	0.020609579100145048	0.012462908011869223	0.015965166908562978
2011-04-26	HPQ	40.85	40.931999999999995	40.07	40.69	-0.008976225133430327	-0.006986899563318882	-0.009516795970001435	0.004195459032576343
2011-04-26	AAPL.O	354.01	354.5	349.5	350.1	0.004283687943262393	0.002172551780093235	-0.0021698167075886454	-0.008215297450424819
2011-04-26	AA	16.94	17.05	16.778	17.05	-0.009356725146198785	-0.0029239766081872176	0.006478704259148094	0.008279124778237668
2011-04-26	UTX	87.07	88.4314	86.7242	87.86	0.0010347206254310848	0.015869040781160137	0.004915411355735699	0.015253062167783549
2011-04-26	MMM	95.05	97.03	94.65	95.3255	0.008702111853974293	0.0290592851840068	0.014578197020044925	0.013238732993197333
2011-04-26	IBM	168.0	168.995	167.53	168.38	-0.0018418394628958445	0.0013925100734772933	0.0015214421717466564	0.004234508260273273
2011-04-26	C	4.51	4.55	4.0377	4.5	-0.00879120879120876	-0.0065502183406114245	-0.03457427731152707	-0.0022172949002217113
2011-04-26	BAC	12.5	12.53	12.23	12.26	0.009693053311793154	-0.0031821797931583795	-0.008110300081102917	-0.017628205128205177
2011-04-26	CVX	107.65	108.82	107.29	108.74	-0.004807247850605489	0.0034117104656523622	0.005623769800356282	0.01162898874313889
2011-04-26	BA	75.97	75.97	75.02	75.8	0.006891981444665296	0.006091908356508968	0.004552758435993454	0.012151155027373406
2011-04-26	T	30.6	30.985	30.6	30.9	-0.0032573289902279035	0.00764227642276416	0.005586592178770999	0.011456628477904962
2011-04-26	CAT	109.7	112.1988	109.48	112.07	0.0025589471760190108	0.019989090909090956	0.013891461381737358	0.02967658948915841
