date	COMPANY	Open	High	Low	Close	Open_p	High_p	Low_p	Close_p
2013-01-04	PG	689000.0	691600.0	686800.0	690900.0	-0.005915452315683134	-0.004462357852310306	-0.003915881073241478	0.0020304568527917954
2013-01-04	PFE	258300.0	259800.0	257600.0	259600.0	-0.0030876109610189495	0.0023148148148148806	0.007430582714118117	0.004255319148936065
2013-01-04	HD	632300.0	633600.0	630000.0	631800.0	-0.00691063295115435	-0.007052186177715081	-0.0017429884328949985	-0.002368545712932213
2013-01-04	GM	295500.0	298600.0	292500.0	298600.0	0.02249134948096887	-0.011585567692816934	0.01211072664359869	0.0013413816230718467
2013-01-04	BA	777900.0	780000.0	774600.0	776900.0	0.013550488599348487	0.0003847633705271747	0.013343799058084693	0.002839808958306378
2013-01-04	VZ	440600.0	443500.0	437500.0	443000.0	-0.0076576576576576905	-0.0011261261261261701	-0.0009134505594884379	0.005447117566954152
2013-01-04	JPM	445100.0	454200.0	444700.0	453600.0	-0.0026887743670177544	0.01770109791619978	0.005653550429669751	0.017724927080996267
2013-01-04	C	417800.0	425300.0	416700.0	424300.0	0.01605058365758749	0.025066281031573823	0.014362220058422581	0.02463173146582953
2013-01-04	MMM	947300.0	954500.0	946100.0	954100.0	0.0033894714542950233	0.005689600674323003	0.0038196286472147456	0.007816626175134678
2013-01-04	AXP	590400.0	596310.0	590000.0	596100.0	0.0028877187022251505	0.006770217795036393	0.005796113194681318	0.01033898305084735
2013-01-04	UNH	523700.0	527100.0	520600.0	520900.0	-0.017816954238559668	-0.011625726607912945	0.0038565368299268155	0.0019234468166955399
2013-01-04	AAPL.O	541.41	544.66	525.05	525.2	-0.01389698382631499	-0.008625789271549555	-0.02950037892090729	-0.030996309963099544
2013-01-04	WMT	687900.0	691700.0	683500.0	690600.0	-0.004630299522500381	0.0008681811604687173	-0.0005848808305307651	0.0037790697674418006
2013-01-04	IBM	1936600.0	1942600.0	1928700.0	1939900.0	-0.010525240138974046	-0.01019056353816361	-0.00812548212908204	-0.006555026373738948
2013-01-04	UTX	845200.0	849800.0	840800.0	849800.0	0.010762975364745353	0.006395073424917186	0.007911771757372232	0.00794686276835499
2013-01-04	TRV	736500.0	741600.0	733800.0	740600.0	0.011120263591433366	0.0077456176110883845	0.011719288570246844	0.00871697085262868
2013-01-04	MRK	423600.0	424800.0	418300.0	419300.0	0.011944577161968395	0.0014144271570013522	0.01751398686450978	-0.010151085930122705
2013-01-04	MO	325800.0	326700.0	324700.0	325500.0	-0.0015323322096230108	0.000612557427258853	0.0018512804689909679	-0.00030712530712528885
2013-01-04	MCD	904200.0	907500.0	896800.0	899000.0	0.00044257579110418277	0.0006615944426067166	-0.00598536909776104	-0.008273579702151146
2013-01-04	AIG	363600.0	363700.0	359000.0	363000.0	-0.001098901098901095	-0.005468963631391821	-0.004988913525498906	0.0033167495854062867
2013-01-04	CVX	1099400.0	1106000.0	1099000.0	1105000.0	-0.0018158707100054405	-0.0027051397655545317	0.0031948881789136685	0.00527656477438132
2013-01-04	AA	91200.0	92800.0	91200.0	92600.0	0.015590200445434244	0.014207650273224015	0.018994413407821265	0.02094818081587646
2013-01-04	DIS	513600.0	522900.0	513400.0	521900.0	0.006072477962781653	0.018702513150204547	0.009239237271476242	0.01913688732669394
2013-01-04	T	351400.0	352600.0	350200.0	352300.0	0.0028538812785388057	0.0028441410693971214	0.0071901064135748705	0.005709391949757281
2013-01-04	XOM	886000.0	890800.0	884100.0	889600.0	0.0031702898550725056	0.002363002137954373	0.002267316630767402	0.004630152456239323
2013-01-04	GS	1308200.0	1346300.0	1303400.0	1345100.0	-0.004186648397655479	0.02216991876091412	0.0014598540145984717	0.027264395906521965
2013-01-04	BAC	119800.0	121100.0	119300.0	121100.0	0.002510460251045954	0.004979253112033177	0.003364171572750152	0.011695906432748648
2013-01-04	JNJ	711600.0	717300.0	711600.0	715500.0	0.0045172219085263254	0.012563523433088752	0.009934714731762773	0.011450381679389388
2013-01-04	GE	212400.0	212600.0	211400.0	212000.0	-0.008866075594960332	-0.009319664492078328	0.004275534441805284	0.004739336492890933
2013-01-04	DD	454700.0	458200.0	453800.0	457100.0	-0.016652249134948116	-0.009083044982698962	0.005985369097760929	0.009273570324574987
2013-01-04	V	1556000.0	1571900.0	1548500.0	1567700.0	-0.0009630818619582593	-0.005504238896621549	-0.000774343421307333	0.008167202572347376
2013-01-04	KO	376500.0	378600.0	375400.0	376600.0	0.00560897435897445	0.006914893617021356	0.011314655172413701	0.0015957446808509967
2013-01-04	CSCO.O	20.4	20.68	20.4	20.49	0.0009813542688910104	0.003396409509946574	0.003937007874015741	0.0019559902200487755
2013-01-04	MSFT.O	27.3	27.39	26.7399	26.77	-0.014084507042253502	-0.010834236186348933	-0.01546759941089848	-0.01905459875412241
2013-01-04	HON	654900.0	664400.0	653300.0	663300.0	0.013306514002785041	0.014351145038167923	0.011300309597523261	0.02046153846153853
2013-01-04	HPQ	153400.0	153400.0	150800.0	151400.0	0.015894039735099286	-0.023924662764062132	0.008695652173912993	0.0
2013-01-04	NKE	526300.0	530400.0	525800.0	528800.0	0.013674884437596235	0.00855675984027382	0.014470383947520649	0.009738399847240897
2013-01-04	CAT	944900.0	949200.0	940900.0	949200.0	0.0158030531068587	-0.0005264820469621512	0.011502902601591147	0.005508474576271238
2013-01-04	INTC.O	21.38	21.4	21.05	21.14	0.006117647058823561	-0.003724394785847407	-0.004728132387706752	-0.006578947368421129
