date	COMPANY	Open	High	Low	Close	Open_p	High_p	Low_p	Close_p
2008-10-24	BA	45.0	47.17	42.0	45.0	0.04651162790697683	0.0036170212765958	-0.019836639439906656	-0.04255319148936165
2008-10-24	DD	30.0	30.64	29.0	29.55	-0.05213270142180093	-0.05781057810578116	-0.03590425531914887	-0.06605562579013902
2008-10-24	V	46.98	48.49	43.1	48.01	-0.03571428571428581	-0.01941354903943382	-0.058129370629370514	0.0002083333333333659
2008-10-24	T	24.0	25.58	23.0	24.9	0.0	-0.008146536849411246	-0.03157894736842104	-0.02161100196463661
2008-10-24	GE	18.55	18.55	17.0	17.98	-0.023170089520800352	-0.037863070539419064	-0.05555555555555558	-0.03437164339419985
2008-10-24	MRK	27.55	28.16	26.48	27.6	-0.002173125679101773	-0.0395634379263301	-0.014514328247115738	-0.057055005124700964
2008-10-24	WMT	45.6	52.900002	45.6	51.04	-0.12307692307692308	-0.0089920944173848	-0.08909308829404716	-0.034978256759311765
2008-10-24	CSCO.O	16.12	16.9185	16.01	16.26	-0.06874638937030608	-0.05377516778523472	-0.02910855063674933	-0.04577464788732377
2008-10-24	HON	27.0	28.41	26.5	27.16	-0.018181818181818188	-0.04052684903748727	-0.019970414201183395	-0.059556786703601095
2008-10-24	INTC.O	14.3	14.81	13.4067	14.37	-0.013793103448275779	-0.008708107710122315	-0.03756640344580031	-0.004158004158004158
2008-10-24	MSFT.O	21.68	22.82	20.7	21.97	-0.012300683371298415	-0.028936170212765955	-0.010043041606886738	-0.006331976481230184
2008-10-24	CVX	62.5	66.77	60.08	63.29	0.009203939932181493	-0.007875185735512602	-0.008089813438996285	-0.05112443778110953
2008-10-24	TRV	37.25	42.66	37.0	40.94	-0.02741514360313313	0.025974025974025983	-0.0005402485143166658	-0.0014634146341463428
2008-10-24	AIG	2.0	2.0	1.56	1.76	-0.07834101382488479	-0.09502262443438914	-0.22388059701492524	-0.14146341463414625
2008-10-24	C	12.5	12.65	11.73	12.19	-0.06437125748502992	-0.06985294117647056	-0.06159999999999999	-0.0623076923076924
2008-10-24	DIS	22.0	23.17	21.19	22.61	-0.045553145336225676	-0.0345833333333333	-0.03330291970802923	-0.044782425010561955
2008-10-24	IBM	80.0	84.22	78.4	82.05	-0.041916167664670656	-0.018758010019806592	-0.03221824466115297	-0.03425141242937846
2008-10-24	HPQ	31.0	33.29	30.01	32.2	-0.1091954022988505	-0.06066591422121892	-0.05836209601506115	-0.033033033033032844
2008-10-24	AA	9.5	9.93	8.96	9.6	-0.10377358490566035	-0.006751687921980554	-0.10399999999999987	-0.05604719764011801
2008-10-24	MO	18.6	19.58	18.0	19.3	-0.05535804977145753	-0.02051025512756377	-0.04761904761904756	-0.0143003064351378
2008-10-24	UTX	46.1	48.8	45.0	47.74	-0.024338624338624326	-0.028469042404937306	-0.02407286922576446	-0.021721311475409788
2008-10-24	MCD	52.13	54.47	51.5	53.15	-0.034629629629629566	-0.030955346023839203	-0.02258493072689316	-0.049194991055456216
2008-10-24	UNH	23.0	23.55	21.0	22.91	-0.03765690376569031	-0.06287306008754467	-0.055755395683453224	-0.03292528493035041
2008-10-24	XOM	65.8	70.97	63.92	68.85	0.004580152671755711	0.008239806790737214	0.0034536891679748383	-0.015444015444015635
2008-10-24	PG	57.5	60.57	56.2	58.77	-0.04006677796327207	-0.012552983371372672	-0.020905923344947674	-0.03497536945812796
2008-10-24	GM	5.4	6.09	5.1	5.95	-0.10891089108910879	-0.06018518518518523	-0.14858096828046752	-0.024590163934426146
2008-10-24	GS	103.58	99.99	100.0	99.88	-0.09702728619998258	-0.13466032020770236	-0.020280199862839132	-0.07303944315545252
2008-10-24	PFE	16.45	16.99	15.67	16.64	-0.013788968824940073	-0.015072463768115996	-0.02821705426356591	-0.026900584795321647
2008-10-24	JPM	36.4	37.13	34.3	35.42	-0.020715630885122516	-0.03833203833203824	-0.045897079276773445	-0.06296296296296289
2008-10-24	AXP	22.3	24.68	21.5	23.87	-0.0920195439739413	-0.0321568627450981	-0.06358885017421612	-0.04290296712109065
2008-10-24	VZ	25.02	26.4	24.3	25.07	-0.024561403508771895	-0.028697571743929395	-0.030907278165503427	-0.035769230769230775
2008-10-24	CAT	34.75	34.75	31.3	33.3	-0.05570652173913038	-0.05570652173913038	-0.07832744405182568	-0.07422852376980826
2008-10-24	MMM	59.01	61.0	57.9	59.61	-0.0045546558704453455	-0.025559105431309903	0.0015568240788790266	-0.031519090170592956
2008-10-24	AAPL.O	95.0	97.88	89.04	96.0	-0.020618556701030966	-0.013206976509728796	-0.0325945241199479	-0.018404907975460127
2008-10-24	NKE	48.88	50.0	47.349998	47.37	-0.06895238095238088	-0.06138539515674868	-0.01875457465547614	-0.06623299822590178
2008-10-24	BAC	20.8	23.9	20.4	21.11	-0.08208296557811123	0.03329009943795924	-0.05773672055427248	-0.07249560632688934
2008-10-24	JNJ	59.75	62.05	57.5	60.9	-0.028455284552845517	-0.015079365079365137	-0.04532624937738661	-0.02700111838951913
2008-10-24	HD	18.84	18.99	17.7	18.4	-0.04122137404580151	-0.03896761133603255	-0.01830282861896848	-0.05154639175257736
2008-10-24	KO	41.1	42.97	40.63	41.75	-0.10144293834717977	-0.060559685177087985	-0.022612460909309573	-0.03244495944380066
