date	COMPANY	Open	High	Low	Close	Open_p	High_p	Low_p	Close_p
2009-07-23	DD	49.58	49.58	48.64	48.76	0.014735980352026168	0.0014138557867098278	-0.002665573098216134	-0.007531040097700115
2009-07-23	MSFT.O	24.91	25.93	24.91	25.26	0.005246166263115359	0.0371999999999999	0.018813905930470387	0.010399999999999965
2009-07-23	INTC.O	36.83	38.45	36.6	37.59	-0.004325493376588385	0.03110753553231449	0.010491441192711282	0.022022838499184294
2009-07-23	GM	160.46	166.36	159.33	164.0	0.011408761424519298	0.03239419138637234	0.011233815689261295	0.023592560229684256
2009-07-23	CVX	2.81	2.88	2.68	2.76	0.05243445692883908	0.014084507042253502	0.030769230769230882	-0.0036101083032491488
2009-07-23	CAT	66.01	68.05	66.01	67.08	0.00015151515151523576	0.017950635751682986	0.00855614973262031	0.016363636363636358
2009-07-23	T	25.25	26.83	25.25	26.6	-0.0003958828186857444	0.04845642829230168	0.009192645883293382	0.04806934594168655
2009-07-23	DIS	19.21	19.5601	18.3883	19.07	0.023441662226957982	0.014533270400779896	-0.016668449197860924	-0.0015706806282722585
2009-07-23	CSCO.O	42.05	42.25	40.84	41.59	-0.046485260770975145	-0.045413465883416104	-0.021796407185628697	-0.011409555502733482
2009-07-23	MCD	26.25	27.31	26.07	27.0	0.019813519813519864	0.027464258841233935	0.03411344704482344	0.03846153846153855
2009-07-23	HPQ	157.38	158.44	155.68	156.25	0.0023565378001402237	-0.0023926457624984243	-0.002946074036121349	-0.008125436424808008
2009-07-23	AIG	10.2	10.9	10.2	10.57	0.008902077151335286	0.09109109109109115	0.020000000000000018	0.03627450980392166
2009-07-23	AXP	115.57	117.96	114.95	115.9	-0.008067976997682691	0.006743199405307987	-0.0016501650165016146	0.004245732605493435
2009-07-23	IBM	17.48	17.5	17.17	17.3	0.01333333333333342	0.0	0.004093567251461927	-0.0028818443804035088
2009-07-23	BA	24.99	25.72	23.34	23.8	0.007661290322580561	0.032931726907630576	-0.048512026090501426	-0.04302372336147975
2009-07-23	BAC	24.78	25.5087	24.55	24.9	0.012668573763792601	0.024445783132530208	0.012371134020618513	0.012195121951219301
2009-07-23	UTX	41.56	42.75	41.28	42.6	0.02998760842627024	0.02912855079441501	0.023048327137546565	0.029980657640232167
2009-07-23	MRK	13.25	13.25	12.5	12.63	0.016884113584036964	-0.0022590361445782303	-0.03993855606758834	-0.03587786259541981
2009-07-23	JNJ	55.18	55.56	54.86	55.49	-0.0037912980682434094	0.0030691460552445538	0.0036589828027808746	0.014256991409248743
2009-07-23	MMM	59.27	60.34	59.21	60.22	-0.0036981005210959816	0.012076484401207788	0.004069866033576508	0.01740158810609893
2009-07-23	GS	15.9	16.4	15.9	16.0	0.015325670498084198	-0.003039513677811634	0.033138401559454245	0.008827238335435084
2009-07-23	C	29.4	30.6	29.4	29.99	-0.006756756756756799	0.01966011329556805	0.003961207485316143	0.01902820251444104
2009-07-23	AAPL.O	28.76	29.99	27.77	27.99	-0.016752136752136715	0.020762423417290732	-0.026979677645409983	-0.03349447513812165
2009-07-23	TRV	40.56	41.89	40.56	41.0	0.001481481481481639	0.023454678719765365	0.01021170610211719	0.009852216748768461
2009-07-23	HON	49.3	50.0	48.91	49.22	-0.020854021847070636	-0.006951340615690249	0.0008184980560670407	0.00346585117227316
2009-07-23	WMT	53.24	53.71	52.66	53.3	0.0026365348399246535	-0.009953917050691263	-0.0051010768940110696	0.005281026027913915
2009-07-23	UNH	65.13	69.7	65.13	68.75	0.009298000929800043	0.0723076923076924	0.016703090852325797	0.06144820132777529
2009-07-23	HD	21.46	22.052	21.3	21.41	-0.00556070435588496	0.010632447296058611	0.0014104372355430161	0.00046728971962628485
2009-07-23	V	59.48	59.72	55.675	56.17	0.016752136752136604	0.002686366689053088	-0.045189504373177924	-0.04796610169491522
2009-07-23	MO	51.8	52.03	50.95	50.95	-0.00365454895172157	-0.005286149904887516	-0.00952566096423002	-0.011255579274209171
2009-07-23	XOM	12.28	12.86	12.22	12.5	0.007383100902379036	0.031275060144346334	0.026890756302521135	0.022076860179885527
2009-07-23	NKE	33.44	34.33	33.0714	33.48	0.0026986506746624617	0.017788319003854136	-0.0008640483383687281	0.0017953321364450048
2009-07-23	KO	67.65	67.85	66.1	66.45	0.0032626427406199365	0.00444264166194186	-0.0033172496984318345	-0.005983545250560884
2009-07-23	JPM	28.29	30.22	28.29	29.87	-0.0010593220338983578	0.050034746351633075	0.013615191687567085	0.049174569722514994
2009-07-23	PFE	38.65	41.49	38.65	40.52	-0.020527116066903273	0.05144450076026352	0.012045037968054562	0.048382923673997436
2009-07-23	AA	70.0	71.73	69.86	71.24	-0.008498583569405027	0.014567164685764133	0.002583237657864501	0.01917024320457772
2009-07-23	VZ	30.59	31.635	30.27	31.01	0.00691244239631339	0.03517670157068076	0.009336445481827216	0.029206770660471282
2009-07-23	GE	11.74	12.0722	11.58	11.78	0.029824561403508865	0.028296422487223083	0.03116651825467498	0.014642549526270532
