date	COMPANY	Open	High	Low	Close	Open_p	High_p	Low_p	Close_p
2006-09-18	C	49.19	49.71	49.1101	49.59	-0.002028809089064776	0.00282428888440589	-0.0014213094753964262	0.008131734092295284
2006-09-18	V	52.0	52.83	52.0	52.09	0.001733769986515199	0.009169054441260593	0.001733769986515199	-0.0022984102662324535
2006-09-18	CVX	62.0	63.19	61.75	62.86	0.0	0.017716218392655803	0.00780621396174741	0.01649417852522639
2006-09-18	GS	162.6	164.74	162.31	163.34	0.0049443757725586845	0.006291613218496028	0.004331415135201855	0.0027010435850214343
2006-09-18	TRV	36.18	36.59	35.8024	36.25	-0.001104362230811673	-0.007863340563991295	-0.0068682385575589144	0.001934770591486945
2006-09-18	CSCO.O	22.8	23.0	22.68	22.86	0.010190518387239722	0.004366812227074357	0.0048737261852016545	0.0030715225976305494
2006-09-18	IBM	83.2	83.62	82.5	82.94	0.0019267822736031004	0.003841536614646035	-0.0015732784702892078	-0.0024055809477989687
2006-09-18	UNH	63.79	64.32	63.79	64.1625	0.0009414718343010442	0.0029627319507250505	0.0009414718343010442	0.005839473271672668
2006-09-18	BAC	51.39	51.95	51.3	51.95	-0.011730769230769211	-0.0009615384615384581	-0.0027216174183515296	0.009718172983479212
2006-09-18	GE	35.25	35.25	34.7	34.8699	0.015264976958525356	0.0071428571428571175	0.0	0.0008582089552238159
2006-09-18	AIG	65.72	66.46	65.41	66.46	0.0027464144034177185	0.01003039513677817	-0.001069028711056963	0.011259890444309084
2006-09-18	UTX	64.4	64.5	63.945	64.08	0.03023516237402024	-0.0029370845571184967	0.02295632698768202	-0.008203064541092764
2006-09-18	AAPL.O	53.75	53.82	53.25	53.49	-0.0022275849266752967	-0.0033333333333332993	-0.0044868199663489206	-0.0048372093023255625
2006-09-18	MCD	74.14	74.4	73.52	73.89	-0.001481481481481528	-0.0038827152229212736	-0.0072913853632190495	-0.003371998920960295
2006-09-18	BA	75.23	76.13	74.8	76.13	-0.004894179894179729	0.002501975243613286	0.0006688963210701449	0.016093598596981895
2006-09-18	VZ	35.7	36.01	35.63	35.76	-0.008608719800055398	-0.001663432215137317	0.0022503516174403604	-0.0013962580284837545
2006-09-18	T	31.86	32.0	31.38	31.41	-0.004375000000000018	-0.012345679012345623	-0.010718789407313967	-0.01412429378531066
2006-09-18	NKE	39.75	39.88	39.25	39.44	0.01844734819369709	-0.01042183622828774	0.005636689725851962	-0.010288582183187067
2006-09-18	JPM	46.95	46.95	46.49	46.5825	0.00946033111158906	-0.008028734417916628	-0.00043001505052664424	-0.007827476038338665
2006-09-18	DIS	30.131999999999998	30.31	29.991	30.06	-0.01076822061720295	-0.008505070330389275	-0.004613342183869884	-0.0075932651039947174
2006-09-18	CAT	65.43	67.6	65.43	66.1591	-0.0012211876049458281	0.020355796254871494	0.0013774104683195176	0.010834224598930353
2006-09-18	MSFT.O	26.8	27.03	26.69	26.78	0.017077798861480087	0.0037133308577794732	0.01367261678693521	0.0
2006-09-18	MMM	60.9	61.0	60.45	60.5	-0.010560519902518273	-0.01182569253199417	-0.005265756129669286	-0.006894287590282322
2006-09-18	AXP	82.96	83.19	82.18	82.24	0.006796116504854233	-0.0047852613949037615	-0.002669902912621369	-0.008439836026042924
2006-09-18	HD	36.9	36.97	36.27	36.61	-0.002702702702702786	-0.017016750864131902	-0.01332970620239382	-0.02242990654205612
2006-09-18	AA	28.22	28.83	28.05	28.49	0.004270462633451766	0.015856236786469413	0.009719222462202914	0.01243781094527363
2006-09-18	KO	37.85	37.85	37.3	37.42	0.016107382550335503	0.0005286809410520732	0.0013422818791946067	-0.008216273522395845
2006-09-18	DD	42.25	42.49	41.97	42.26	0.02028495532480079	0.003542749173358395	0.013523303549867194	0.0031523576216789806
2006-09-18	INTC.O	19.6	19.75	19.43	19.64	-0.007594936708860689	-0.00952858575727189	-0.0010282776349613831	0.009249743062692772
2006-09-18	MO	82.53	82.97	82.01	82.31	-0.003260869565217317	-0.00360273808094147	-0.00654149000605686	-0.00807423475536273
2006-09-18	PFE	28.04	28.22	27.9	28.16	-0.00035650623885918886	-0.0035310734463277482	-0.003927168868261388	0.004279600570613384
2006-09-18	GM	31.8	31.8	31.2	31.49	-0.03519417475728159	-0.03519417475728159	-0.01421800947867291	-0.013162018176120394
2006-09-18	HPQ	74.13	74.8202	73.46	73.93	-0.0009433962264151496	-0.001998132586367829	-0.00013610997686142046	-0.0012158875979463302
2006-09-18	HON	44.7	44.76	44.29	44.44	0.0026917900403768957	-0.0013386880856760541	-0.004271582733812895	-0.0035874439461883734
2006-09-18	WMT	48.22	48.52	47.67	48.3	-0.0031010957204878897	-0.006348556215441281	-0.010379904504878579	-0.0018124440715306944
2006-09-18	MRK	41.15	41.15	40.59	40.8	0.002924689251766921	-0.007477086348287587	-0.01024140453547906	-0.01210653753026636
2006-09-18	XOM	65.0	66.49	64.73	66.31	0.0038610038610038533	0.019160024524831343	0.004500310366232219	0.02567672080433092
