date	COMPANY	Open	High	Low	Close	Open_p	High_p	Low_p	Close_p
2009-01-08	CAT	44.42	44.42	42.2	44.07	-0.022662266226622707	-0.028187379125062306	-0.02360018509949091	0.013336399172223512
2009-01-08	AIG	1.65	1.67	1.62	1.66	-0.03508771929824561	-0.038295421825511045	-0.012195121951219412	0.0
2009-01-08	MMM	57.13	58.6099	57.13	58.199	-0.023585711844129165	-0.007815938623636276	-0.007815213615838812	-0.01357627118644067
2009-01-08	DD	25.75	26.25	25.51	26.15	-0.0636363636363636	-0.05097613882863339	0.0023575638506876384	0.019095869056897863
2009-01-08	AAPL.O	90.05	93.03	90.0	92.95	-0.02172732210755024	0.006056018168054456	-0.002880567250166277	0.019412151787672638
2009-01-08	HD	24.5	24.5	23.73	24.38	-0.016459253311922883	-0.027391822151647482	-0.029050736497545082	-0.008136696501220508
2009-01-08	JNJ	59.37	59.888000000000005	58.668	59.05	-0.0038590604026845776	0.0011367435640254886	-0.0013957446808511298	-0.009726647660573629
2009-01-08	XOM	78.31	79.54	77.64	79.05	-0.018056426332288322	-0.011441624844955034	0.00038654812524163695	0.009191880505553307
2009-01-08	BA	44.1	44.89	43.895	44.52	-0.04151271462725492	-0.028720784812646283	-0.006675718488345694	-0.0017937219730941312
2009-01-08	NKE	50.6	51.4	49.75	50.516000000000005	-0.014029618082618822	-0.010777521170130866	-0.01113098787517397	-0.0013837820740916218
2009-01-08	T	27.0	27.34	26.91	27.07	-0.0357142857142857	-0.023571428571428577	-0.0033333333333332993	-0.005145167217934565
2009-01-08	HON	34.33	34.6	33.81	34.330999999999996	-0.032957746478873284	-0.0418723918021936	-0.011114360924246669	-0.0034542815674892813
2009-01-08	UNH	26.0001	26.9	25.82	26.71	-0.01886415094339622	-0.006280014776505416	-0.009209516500383708	0.01097653292959877
2009-01-08	TRV	41.74	42.6	40.99	42.23	-0.024994160242933883	-0.015172356396640496	-0.00654386815317487	0.017835623041696724
2009-01-08	PFE	17.57	17.6895	17.35	17.65	-0.012921348314606784	-0.006207865168539439	-0.002873563218390607	0.011461318051575908
2009-01-08	UTX	52.94	53.74	52.79	53.44	-0.012313432835820981	-0.0024132170038981826	-0.003962264150943362	-0.001494768310911887
2009-01-08	CVX	73.81	74.75	73.05	73.5	-0.04018205461638491	-0.02922077922077926	-0.004768392370572361	-0.006219578150351457
2009-01-08	KO	44.76	45.25	44.56	44.906000000000006	0.0056167153448662965	0.0019929140832595227	0.00860117700316887	-0.0009788654060065571
2009-01-08	VZ	31.55	32.51	31.5	32.38	-0.02291731186125734	0.002776064157927083	0.002004008016032177	0.013458528951486803
2009-01-08	DIS	23.0	23.21	22.52	22.98	-0.03644742354419783	-0.027649769585253448	-0.018736383442265803	-0.008628127696289845
2009-01-08	JPM	28.0	28.0	26.87	27.32	-0.058507061197040966	-0.058507061197040966	-0.03967119370979266	-0.03223521076868585
2009-01-08	AXP	19.75	20.17	19.41	20.1	-0.04358353510895874	-0.032530386316324544	-0.021673387096774133	0.004497751124437732
2009-01-08	BAC	13.5	13.96	13.36	13.54	-0.04929577464788726	-0.024362970521224936	-0.022677395757132457	-0.016702977487291215
2009-01-08	PG	60.98	61.19	60.011	60.45	-0.010225612725206945	-0.007300454250486754	-0.01037269129287599	-0.01031434184675828
2009-01-08	GM	4.16	4.16	3.92	4.04	0.058524173027989734	-0.00952380952380949	0.002557544757033181	-0.026506024096385583
2009-01-08	GE	16.11	16.23	15.74	16.18	-0.04334916864608074	-0.03622327790973867	-0.01686445971267969	-0.0006176652254479276
2009-01-08	MRK	29.07	29.67	29.07	29.4	-0.031322892369210265	-0.01132955681439518	-0.003735563247541096	-0.005076142131979822
2009-01-08	MSFT.O	19.44	20.18	19.36	20.06	-0.05447470817120614	-0.02987765305386636	-0.006160164271047264	0.021905247070809875
2009-01-08	HPQ	37.65	37.78	36.89	37.75	-0.031137416366443627	-0.036995875752585894	-0.010726736390453184	-0.014617593317671651
2009-01-08	INTC.O	14.43	14.62	14.25	14.55	-0.050657894736842124	-0.04689262221874535	-0.008350730688935215	0.005528680027643507
2009-01-08	C	7.15	7.33	6.99	7.16	-0.03638814016172498	-0.013458950201884257	-0.012711864406779627	-0.006934812760055475
2009-01-08	AA	10.65	11.41	10.565	11.38	-0.07310704960835512	-0.0121212121212122	-0.02085264133456899	0.04884792626728118
2009-01-08	GS	83.65	86.45	82.729	85.91	-0.04639762881896936	-0.017055144968732283	-0.012308978032473772	0.015244623020562509
2009-01-08	MCD	60.6	60.68	59.77	60.55	-0.022580645161290325	-0.0292753159494481	-0.017748562037797844	-0.012234910277324595
2009-01-08	CSCO.O	17.18	17.54	17.0195	17.53	-0.021082621082621156	-0.012075879781913268	-0.005289304500292191	0.013294797687861237
2009-01-08	MO	15.09	15.15	15.0	15.13	-0.0006622516556291647	-0.0019762845849802257	-0.0006662225183211579	0.003315649867374093
2009-01-08	IBM	87.5	88.15	86.03	87.29	-0.019607843137254943	-0.012324929971988752	-0.013191098875888985	-0.005921876779410029
2009-01-08	V	56.5	56.52	53.34	55.75	-0.00877192982456143	-0.02400276290796055	-0.04749999999999999	-0.021929824561403466
