date	COMPANY	Open	High	Low	Close	Open_p	High_p	Low_p	Close_p
2011-12-22	UTX	73.47	73.78	72.95	73.51	-0.012500000000000067	-0.012448132780082943	0.0009604829857301489	-0.0014941591958707034
2011-12-22	BA	73.68	74.74	73.56	74.3	0.017679558011049812	0.014180066490264043	0.020108168076549804	0.010884353741496655
2011-12-22	AAPL.O	396.0	399.08	396.0	398.82	-0.002418379685610539	0.0031672615755868883	0.009869176038558747	0.0035479731259906444
2011-12-22	JNJ	65.25	65.25	64.63	65.25	0.0	0.0	0.002792862684251274	0.00694444444444442
2011-12-22	V	100.99	101.93	100.16	100.97	-0.0035520473606314162	0.01940194019401953	0.0016000000000000458	0.0024821286735503545
2011-12-22	KO	70.0	70.0	68.89	69.03	0.022196261682242868	0.0031527658354828514	0.008490704142878114	-0.0077619663648123005
2011-12-22	AXP	47.76	47.96	47.32	47.6	-0.0033388981636061077	-0.010930088678077987	0.0016934801016088574	0.0023162771109708213
2011-12-22	MRK	37.45	37.75	37.22	37.55	0.012162162162162149	0.009358288770053624	0.0067622396537734275	0.006162915326902274
2011-12-22	GE	17.7	18.14	17.52	18.09	0.017241379310344973	0.021971830985915597	0.020497317699687212	0.02203389830508473
2011-12-22	PFE	21.65	21.74	21.568	21.63	0.007445323406235493	0.00046019328117807845	0.010210772833723736	-0.0009237875288683473
2011-12-22	MSFT.O	25.78	25.89	25.5482	25.83	-0.012638835695135908	-0.010037281330656733	0.004055806641776405	0.0034965034965035446
2011-12-22	MCD	99.51	99.79	98.57	98.9	0.00616784630940348	0.003117212622851584	0.0004059677255656702	-0.003225156218504277
2011-12-22	INTC.O	23.75	24.0925	23.75	24.07	-0.01041666666666663	0.0005648098542707647	0.013657703798548804	0.017328825021132754
2011-12-22	CAT	92.5	92.5	91.04	91.99	0.004888647474198926	0.0011906050438359461	0.011892853173280038	0.001306193534341915
2011-12-22	HPQ	25.42	25.985	25.41	25.88	-0.02230769230769225	-0.0005769230769231415	0.014533258803800964	0.01729559748427656
2011-12-22	HON	54.46	54.73	54.06	54.64	0.010389610389610393	0.006251149108291942	0.00933532486930555	0.008304115150396862
2011-12-22	DIS	36.45	37.0	36.27	36.5732	0.007741222007188409	0.009274413529732684	0.014261744966443057	0.004482285086514715
2011-12-22	XOM	83.45	84.82	83.13	84.5	0.018801123183982416	0.01824729891956789	0.018500367556971264	0.016847172081829287
2011-12-22	NKE	96.79	96.8	94.27	95.1	0.003005181347150332	-0.004115226337448652	-0.0020642566029747123	-0.019183168316831645
2011-12-22	GS	92.5	94.87	91.92	94.75	0.011371091187404314	0.029294813165686495	0.02887844190732025	0.029891304347826164
2011-12-22	UNH	49.91	50.93	49.89	50.6702	-0.0007988003979988445	0.01859999999999995	0.006760165472707191	0.013606721344268768
2011-12-22	HD	42.0	42.25	41.651	41.8703	0.00913022585295531	0.004039923954372693	0.00825465988864682	-0.0030880952380952786
2011-12-22	JPM	32.71	33.55	32.35	33.52	0.019003115264797588	0.03581352269218874	0.016336789192585632	0.03616692426584245
2011-12-22	AIG	24.1299	24.47	24.01	24.19	0.016423757371524905	0.008211547256568474	0.013080168776371304	0.00456810631229243
2011-12-22	VZ	39.5	39.5	39.23	39.29	0.009971874200971564	0.0008158549501113832	0.008742633292430746	-0.003550595992898864
2011-12-22	CSCO.O	18.0	18.21	17.92	18.16	-0.021739130434782483	-0.012472885032537961	0.0056116722783390305	0.012827663134411527
2011-12-22	TRV	59.12	59.66	58.85	59.1399	0.01668099742046425	0.007089770186030631	0.012037833190025937	0.004073005093378601
2011-12-22	WMT	59.39	59.55	59.06	59.2345	0.006610169491525486	-0.0016764459346186866	0.0011866418036956539	-0.0026182859067183095
2011-12-22	C	26.24	27.93	26.23	27.8	-0.018698578908002972	0.04450261780104725	0.03186467348544442	0.06595092024539895
2011-12-22	AA	8.94	8.98	8.8081	8.95	-0.0011173184357541333	0.0027917364600782424	0.003200455580865569	0.011299435028248483
2011-12-22	MMM	80.1	81.16	79.96	80.49	-0.0045979868273891	0.008574624083509397	0.012151898734177102	0.006124999999999936
2011-12-22	MO	30.2	30.2	29.608	29.85	0.006666666666666599	-0.006578947368421018	-0.006442953020134201	-0.017769002961500413
2011-12-22	GM	20.4	20.84	20.1702	20.72	0.026156941649899457	0.0200685266764562	0.033839056893900654	0.02371541501976293
2011-12-22	CVX	105.69	106.56	105.11	106.5	0.024922420480993024	0.009186475992044585	0.023366760782786544	0.010148913971355311
2011-12-22	BAC	5.25	5.52	5.21	5.52	0.005747126436781658	0.052430886558627154	0.021568627450980538	0.05950095969289815
2011-12-22	T	29.01	29.8	29.01	29.66	-0.003777472527472514	0.015332197614991383	0.002072538860103723	0.014017094017094056
2011-12-22	DD	45.4	45.7399	45.18	45.57	0.0073219436432216956	0.01060318161732221	0.014596900965641035	0.00863213811420982
2011-12-22	IBM	182.05	182.95	181.07	182.18	-0.019444145211677144	-0.022911770989105018	0.011225287613090495	0.003193832599118984
2011-12-22	PG	66.01	66.24	65.8	66.19	-0.0013615733736760394	-0.0013568521031208647	0.005501222493887514	0.0007559721802237185
