date	COMPANY	Open	High	Low	Close	Open_p	High_p	Low_p	Close_p
2013-12-13	VZ	48.2	48.2	47.535	47.84	-0.004749122444765552	-0.008026342868903025	-0.0071018276762402355	-0.005818786367414619
2013-12-13	UNH	71.0	71.77	70.47	70.69	-0.01388888888888884	-0.011023839051949813	-0.006205048653222356	-0.005253063114153189
2013-12-13	BAC	15.27	15.35	15.145	15.16	-0.0006544502617801262	-0.0013012361743656164	0.006693565004686208	-0.008502289077828573
2013-12-13	T	34.04	34.05	33.605	33.84	0.0011764705882353343	-0.0014662756598241566	-0.004296296296296354	-0.0035335689045935537
2013-12-13	MSFT.O	37.24	37.48	36.635	36.77	-0.0016085790884716733	-0.0029263101888802323	-0.0031292517006803466	-0.012885906040268402
2013-12-13	CSCO.O	20.34	20.57	20.2	20.24	-0.0197590361445783	-0.01390220517737295	-0.004435682602267121	-0.013164310092637854
2013-12-13	INTC.O	24.14	24.48	24.0	24.25	-0.01388888888888884	-0.013698630136986245	0.010951979780960519	0.010837849103793262
2013-12-13	GM	40.35	40.45	40.02	40.02	0.00248447204968949	-0.0038785938558147937	-0.0004995004995004271	-0.0017460713394861216
2013-12-13	JNJ	91.5	91.83	91.1075	91.31	-0.016129032258064502	-0.014593840540830572	0.000741432337433956	-0.0016400612289524386
2013-12-13	BA	133.0	134.23	132.96	133.49	0.003394945303658803	0.004490009728354449	0.00654831749876994	0.000749681385411316
2013-12-13	HPQ	26.61	26.871	26.2902	26.77	-0.008938547486033621	-0.006617375231053657	-0.006041587901701395	0.009046362608367886
2013-12-13	PG	82.66	82.7135	81.5703	82.22	-0.013839179193509854	-0.015549869078790746	-0.004633312995729111	-0.000972053462940492
2013-12-13	AXP	83.3	83.88	83.2376	83.68	-0.0023952095808383866	-0.004391691394658781	0.0028626506024096443	0.004923742043953627
2013-12-13	V	204.5	207.97	203.65	207.49	-0.007281553398058249	0.009563106796116605	0.005628855054636839	0.018405811328163324
2013-12-13	CVX	121.29	121.29	119.46	119.77	-0.005412054120541132	-0.005819672131147535	-0.006569646569646648	-0.007540603248260003
2013-12-13	IBM	173.8	174.32	172.6	172.8	-0.006857142857142784	-0.007289293849658374	-0.003924284395198541	-0.0037474776592676395
2013-12-13	MMM	126.99	127.29	125.9976	126.15	-0.00011810558639424595	7.856693903218748e-05	6.032224779750628e-05	-0.0020567993038524968
2013-12-13	MRK	48.49	48.84	48.07	48.3917	-0.010408163265306136	-0.0032653061224489077	0.0006244796003331832	-0.0001714876033057644
2013-12-13	GE	26.52	26.92	26.51	26.8	-0.0022573363431150906	0.008239700374532033	0.002647503782148286	0.009036144578313365
2013-12-13	HON	86.4	87.29	85.77	86.36	-0.0005783689994216523	0.006921213519437197	-0.0026744186046512297	0.0004633920296570615
2013-12-13	MCD	94.08	94.605	93.8988	94.25	-0.011141475719991578	-0.008852802514405456	-0.001182852887990804	-0.00010608953957147449
2013-12-13	KO	39.29	39.65	39.2	39.24	-0.01995510102269904	-0.012944983818770295	0.00025516713447326644	-0.0012725884448968605
2013-12-13	JPM	56.84	56.84	56.05	56.14	0.0166338758719371	0.004240282685512353	0.0025040243248077854	-0.0019555555555555992
2013-12-13	AIG	49.65	49.95	49.21	49.6	0.01846153846153853	0.00120264582080587	0.016000825849076028	0.014522397218245109
2013-12-13	GS	168.38	169.1	167.68	168.37	0.0022619047619047983	0.0009470818041907858	0.006543009784500953	0.00023762846789043834
2013-12-13	C	50.96	51.19	50.708999999999996	51.0	0.0021632251720746787	0.001075584237801852	0.008131212723658132	0.0019646365422396617
2013-12-13	XOM	95.99	95.99	94.73	95.14	0.0179215270413573	0.0013561443772167614	0.004666454555096067	-0.00470760539805426
2013-12-13	DD	60.0	60.4	59.975	60.32	0.0	0.00016559032952478958	0.0029264214046822445	0.005500916819469959
2013-12-13	DIS	69.56	70.09	69.29	69.62	-0.004721705537272802	-0.025986659255141653	0.006975730271762792	0.0010064701653487163
2013-12-13	MO	37.2	37.54	36.85	37.1	-0.01352426412092278	-0.005035780545984525	-0.006738544474393482	-0.0026881720430107503
2013-12-13	AAPL.O	562.12	565.0	553.7699	555.0	0.001336017243529275	-0.0004511238290683117	-0.00992294214403211	-0.01034236804564903
2013-12-13	PFE	30.26	30.46	29.975	30.2	-0.01304631441617743	-0.00943089430894306	-0.008107213765717991	-0.003629165291982872
2013-12-13	CAT	85.7	86.21	85.585	86.02	0.004924953095684748	0.006068386042711982	0.008068315665488601	0.004437178888369919
2013-12-13	AA	9.37	9.51	9.37	9.48	0.0064446831364122215	0.00741525423728806	0.008611410118406937	0.007438894792773709
2013-12-13	WMT	78.5	78.75	77.95	78.08	-0.008713221366334123	-0.005829939478714019	-0.0061201071018743836	-0.005350318471337601
2013-12-13	TRV	86.5	86.78	86.3	86.5476	-0.00893675527039417	-0.006411724295855348	-0.002773284030506251	-0.0066842648915412806
2013-12-13	UTX	105.5	110.0	105.5	107.4619	-0.02720147533425543	0.010472166084879664	-0.0048108668993491754	0.005632603406326098
2013-12-13	HD	79.16	79.69	78.56	79.22	0.0020253164556962577	0.0023899371069182607	0.0033846350341657505	0.009557792787052266
2013-12-13	NKE	76.48	77.29	76.17	76.37	0.0010471204188482464	0.005594587561800868	0.009683256119142003	-0.0014382845188284366
