date	COMPANY	Open	High	Low	Close	Open_p	High_p	Low_p	Close_p
2005-02-10	MMM	66.09	66.325	65.87	66.13	-0.004068716094032476	-0.002031297020764211	-0.0015158405335757852	-0.0030392753981510756
2005-02-10	CSCO.O	17.65	17.76	17.4	17.5	-0.02270210409745299	-0.03478260869565197	-0.006849315068493178	-0.00624645088018172
2005-02-10	C	49.18	49.5	48.96	49.01	-0.006063055780113125	-0.005424954792043413	-0.002241695536987942	-0.015270243118344462
2005-02-10	INTC.O	23.39	23.58	23.23	23.31	-0.004680851063829761	0.0025510204081631294	0.002589555459646009	0.0008587376556461468
2005-02-10	BAC	46.65	46.99	46.62	46.93	-0.004481434058898892	0.0007880220646176994	0.003875968992248069	0.010551248923341916
2005-02-10	MSFT.O	26.07	26.13	25.92	26.01	-0.006857142857142895	-0.006085964244960107	-0.00499040307101728	-0.0038299502106471373
2005-02-10	GM	36.89	36.9	36.51	36.68	-0.012315930388219543	-0.012048192771084376	-0.0008210180623974273	0.002185792349726823
2005-02-10	MCD	88.15	88.5	87.3	87.96	-0.007878446820483886	-0.012276785714285698	0.004602991944764101	-0.0033075775139119745
2005-02-10	AAPL.O	55.01	55.35	54.383	55.11	-0.0010895224260033531	-0.002702702702702675	-0.005067691181851353	0.006207777980646201
2005-02-10	AA	29.4028	29.72	29.349	29.47	-0.01827045075125211	-0.007679465776293859	0.004071159767362387	0.00752136752136745
2005-02-10	GE	36.09	36.23	36.0	36.0	-0.00496277915632759	-0.006035665294924719	0.003087279738751336	0.0016694490818029983
2005-02-10	BA	54.09	54.4	53.67	54.15	0.012921348314606895	0.0027649769585254003	0.005244427795467299	0.0067357406990817825
2005-02-10	KO	31.84	32.04	31.7	31.9	0.011435832274459878	0.011044493531082278	0.010197578075207048	0.015600127347978221
2005-02-10	VZ	36.06	36.44	35.86	36.04	-0.010699588477366295	-0.0021905805038336945	-0.0038888888888889417	-0.004439140679600051
2005-02-10	CVX	57.0	57.64	56.3	57.35	0.009206798866855603	0.016040895469769056	0.00679542203147343	0.013250883392226243
2005-02-10	DIS	29.51	29.56	29.23	29.35	-0.00806722689075623	-0.013021702838063476	-0.0040784062528747	0.0
2005-02-10	AIG	69.25	72.94	69.25	72.59	0.018382352941176405	0.051008645533141106	0.018382352941176405	0.05229739759706842
2005-02-10	DD	49.6414	50.77	49.6414	50.61	-0.0003745469190494788	0.0182511030886483	0.0044799676244433595	0.019557124208287036
2005-02-10	XOM	55.68	56.59	55.6	56.34	-0.004825737265415575	0.011438784629133059	0.00907441016333932	0.013491635186184459
2005-02-10	WMT	52.54	52.78	52.11	52.11	-0.006993006993006978	-0.005464480874316946	-0.007428571428571451	-0.008750237778200498
2005-02-10	MO	83.61	84.07	83.26	83.96	-0.0038127010604075418	0.0014294222751636276	0.004584942084942201	0.00696697373802313
2005-02-10	PFE	25.2	25.2	24.72	25.09	-0.01869158878504673	-0.02589872439118679	-0.013173652694610904	-0.0003984063745020583
2005-02-10	IBM	65.39	66.62	65.35	66.4	-0.01298113207547169	0.004826546003016796	0.006158583525788908	0.02153846153846173
2005-02-10	TRV	21.1	21.52	21.0	21.35	0.029770619814543764	-0.049889624724061776	0.024890190336749773	-0.006976744186046435
2005-02-10	GS	111.7	112.97	111.7	112.5385	0.0015242535640636046	-0.003000617774247649	0.0029630959863518047	0.009766711529833882
2005-02-10	MRK	28.83	28.95	28.51	28.65	0.0010416666666666075	-0.009579199452617204	-0.0038434661076169885	-0.0021941280952879616
2005-02-10	UTX	100.4812	103.05	100.4812	103.05	-0.0026679900744416285	0.03060306030603055	0.0048120000000000385	0.020297029702970315
2005-02-10	CAT	91.2	92.36	90.95	92.074	-0.0028427727968509675	0.004568196649989087	0.004972375690607711	0.009585547336726563
2005-02-10	JNJ	51.69	51.88	51.18	51.65	-0.0059615384615384626	-0.004031483970051819	-0.004667444574095736	-0.003061267820400504
2005-02-10	HON	42.81	42.81	42.27	42.5	0.00023364485981325345	-0.006728538283062635	-0.003301108229191052	-0.005261581095757029
2005-02-10	AXP	93.0	93.05	92.3	92.74	-0.01273885350318471	-0.014300847457627164	-0.002593473092716736	-0.014427573073064637
2005-02-10	HPQ	79.1	79.21	76.8	78.4	-0.02586206896551735	-0.033788728958282666	-0.01978302488832162	-0.007594936708860689
2005-02-10	T	19.56	19.57	19.31	19.4035	-0.009620253164557058	-0.009113924050632938	-0.013789581205311485	-0.0100255102040816
2005-02-10	V	32.08	32.19	31.86	32.1	-0.00987654320987652	-0.00801232665639462	-0.0031289111389236623	0.0034385745545484347
2005-02-10	NKE	37.98	38.5	37.8	38.46	0.012799999999999923	0.01636747624076018	0.013404825737265424	0.028342245989304793
2005-02-10	HD	42.0	42.39	41.69	42.294	-0.003558718861209953	0.0030761949834359203	0.0016818837097549721	0.006841782005684749
2005-02-10	UNH	83.35	84.07	83.35	83.887	-0.011269276393831573	-0.003201327958264333	0.0016824900853262825	-0.005371116907754381
2005-02-10	JPM	37.536	37.66	37.4	37.45	-0.0030278884462150435	-0.0013259082471493988	0.0	-0.002697642957766977
