date	COMPANY	Open	High	Low	Close	Open_p	High_p	Low_p	Close_p
2013-07-25	NKE	627900.0	628200.0	622300.0	624900.0	-0.00742965539045215	-0.008835594824865844	-0.005751717526761513	-0.002235350471020303
2013-07-25	GE	245500.0	246900.0	245300.0	246900.0	-0.008881711748082388	-0.005638340716874746	-0.0013028255028092461	0.0028432168968317573
2013-07-25	HON	825900.0	829900.0	825900.0	828500.0	-0.00947469417126412	-0.005512282804074342	-0.003017865765330807	-0.0019274786170341285
2013-07-25	CSCO.O	25.59	25.7	25.315	25.5	-0.003504672897196248	-0.010587102983638186	-0.00530451866404702	-0.00932400932400923
2013-07-25	AIG	459600.0	466000.0	457900.0	465000.0	-0.016267123287671215	-0.0025684931506849695	0.003066812705367017	0.011749347258485532
2013-07-25	MO	355000.0	359800.0	354900.0	359100.0	-0.011967715001391599	0.0013915947676037543	0.0005638567803778471	0.009558616811920162
2013-07-25	BA	1066300.0	1071000.0	1060100.0	1067000.0	-0.02138399412628489	-0.017611447440836536	-0.003759045202518574	-0.002337540906965918
2013-07-25	KO	408000.0	408700.0	404800.0	408400.0	-0.005605654399220117	-0.0058379956215033335	-0.006869479882237517	-0.0004894762604014113
2013-07-25	PFE	286900.0	292300.0	286900.0	291900.0	-0.028445648493057862	-0.010159160176092086	-0.01712915381980129	-0.0030737704918032405
2013-07-25	CVX	1258300.0	1278000.0	1258300.0	1277600.0	-0.013252823086574606	0.0021957340025093863	-0.0005559968228753265	0.01099944607106118
2013-07-25	HD	799100.0	800400.0	779100.0	789900.0	-0.0059708919019778595	-0.004725192738124884	-0.02110817941952503	-0.015946181636975254
2013-07-25	MRK	474800.0	481700.0	473600.0	481700.0	-0.008147064967620632	0.0029148448886113787	-0.0033670033670033517	0.008373456144023406
2013-07-25	INTC.O	22.87	23.06	22.825	23.04	0.0013134851138354442	-0.0017316017316018062	0.007726269315673218	0.0043591979075849885
