date	COMPANY	Open	High	Low	Close	Open_p	High_p	Low_p	Close_p
2008-01-10	TRV	50.25	52.05	50.12	51.13	-0.0019860973187686426	0.013829372808725982	0.007234726688102988	0.0
2008-01-10	T	39.0	39.6481	38.3	39.35	-0.025000000000000022	-0.008797500000000014	0.007629571165482796	0.00768245838668391
2008-01-10	MCD	55.9	56.25	55.16	56.09	-0.004097630500623617	-0.021228467026274567	-0.012708072310721352	-0.015964912280701737
2008-01-10	DD	45.0	45.72	44.5	45.2	0.05435801312089983	-0.020985010706638163	0.042642924086223166	0.007130124777183555
2008-01-10	BA	80.0	83.16	79.5	82.53	0.004394224733207608	0.03317182258665685	0.021063447212946285	0.025344763324636643
2008-01-10	HPQ	44.73	45.91	43.96	45.25	0.03637627432808155	0.027989252127183173	0.023878066277238874	0.014119229045271187
2008-01-10	IBM	97.91	99.99	100.0	99.8	0.004205128205128084	0.008879023307436062	0.028806584362139898	0.014949659310485197
2008-01-10	BAC	38.7	39.75	37.92	39.47	0.007812500000000222	0.02395672333848542	0.012820512820512997	0.01674394641937149
2008-01-10	V	57.25	58.48	57.02	58.2	0.002451409560497275	0.013518197573656687	0.014951940192239332	0.008665511265164572
2008-01-10	GM	22.78	23.96	22.22	23.66	-0.016407599309153698	0.02832618025751077	0.008166969147005432	0.040000000000000036
2008-01-10	INTC.O	22.59	22.75	22.21	22.54	0.014824797843665749	-0.004376367614879695	-0.002246181491464494	-0.01140350877192986
2008-01-10	CAT	67.0	68.19	65.59	67.41	-0.002530891767157928	0.006494464944649447	0.004441041347626351	-0.005018450184501866
2008-01-10	WMT	47.25	48.76	46.9	48.4	0.028291621327529937	0.03788846317581962	0.03577738515901063	0.03418803418803429
2008-01-10	MO	78.65	79.21	78.16	79.2	-0.006693609497347874	-0.004161375894192965	-0.0033154807447079992	0.0025316455696202667
2008-01-10	HON	57.0	58.51	56.675	57.7325	-0.00592954307638649	0.015269824744056804	0.007376466405972337	0.00948592411260707
2008-01-10	AAPL.O	180.0	180.88	175.6	177.27	0.0372846193741716	-0.0001105583195135651	0.041641950409301076	-0.019361619737788383
2008-01-10	AA	32.31	32.31	31.0	31.43	0.03624118024374612	-0.015539305301645268	0.02717031146454607	-0.03440860215053754
2008-01-10	KO	65.15	65.58	64.7527	65.5	0.02404904118201845	0.004441721550007438	0.01780414963847865	0.004601226993864893
2008-01-10	UTX	70.83	72.75	70.05	72.39	-0.012271649700181242	-0.003970427163198287	-0.008211808013591892	0.008779264214046734
2008-01-10	JNJ	72.1	73.27	72.1	72.5825	-0.00688705234159781	-0.004348416904470853	0.00041626196753163924	-0.001616231086657538
2008-01-10	C	27.49	28.56	26.77	28.06	0.01439114391143903	0.03515766582094959	0.010188679245282994	0.021849963583393972
2008-01-10	DIS	29.85	30.93	29.85	30.16	-0.018092105263157854	0.013765978367748177	0.02191030469017452	0.005333333333333412
2008-01-10	GS	190.0	199.33	187.14	197.5	-0.001051524710830698	0.03655746229849188	0.01850440840317824	0.02955742063285194
2008-01-10	AXP	47.91	49.69	45.25	45.42	0.00020876826722338038	0.012410122878757202	-0.044148711449091715	-0.07438353372732831
2008-01-10	JPM	40.0	42.12	39.36	41.28	0.009591115598182709	0.044902009426941	0.02101167315175112	0.02482621648460781
2008-01-10	MMM	68.0	68.16	67.445	67.8425	0.014319809069212264	-0.0019036462146728717	0.010411985018726533	0.001365313653136635
2008-01-10	CSCO.O	25.92	26.432	25.82	26.15	0.018867924528301883	0.00540129326740213	0.015336217066457047	-0.003809523809523818
2008-01-10	GE	35.79	36.2	35.4	35.84	0.008169014084506987	0.007795100222717233	0.006825938566553003	0.0011173184357544663
2008-01-10	XOM	91.27	92.1	90.11	91.51	0.019776536312849036	0.004362050163576825	0.006815642458100513	0.0006560962274466675
2008-01-10	NKE	61.9	63.15	61.37	61.97	0.0011321365033154507	0.019026672196143624	0.003433616742969381	0.005901984209432776
2008-01-10	AIG	55.94	58.84	55.54	57.8	0.005934184499190698	0.0401272759413116	0.0230244980659422	0.02337110481586402
2008-01-10	MSFT.O	34.39	34.47	33.79	34.2	0.025648672830301145	-0.0008695652173913437	0.013193403298350725	-0.008408234270803061
2008-01-10	HD	24.72	25.71	24.37	25.29	-0.004830917874396157	0.02839999999999998	0.024810765349032815	0.011600000000000055
2008-01-10	UNH	79.75	80.66	79.03	80.21	-0.0064781362900211414	-0.0009908347783006421	0.006495160468670491	0.007283687052618282
2008-01-10	CVX	91.8	92.57	90.19	92.18	0.01157024793388417	-0.0011868795856713188	-0.003975704030922178	0.0046888385587762205
2008-01-10	VZ	41.99	43.84	41.91	43.55	-0.00850059031877215	0.03128675605739839	0.017479970866715266	0.025671219971737935
2008-01-10	PFE	24.0	24.2	23.62	24.12	0.023017902813299296	-0.0016501650165016146	0.006820119352088705	0.0050000000000001155
2008-01-10	MRK	60.2	60.72	59.85	60.3086	0.01517706576728517	-0.004590163934426239	0.00927487352445211	-0.0031636363636363685
