date	COMPANY	Open	High	Low	Close	Open_p	High_p	Low_p	Close_p
2013-12-09	INTC.O	24.82	25.065	24.68	24.86	0.02139917695473259	-0.0069334389857368395	0.01563786008230439	0.0016116035455278066
2013-12-09	CSCO.O	21.26	21.32	21.21	21.25	0.011422509146094884	0.00046926325668716906	0.012410501193317547	-0.00047036688617130284
2013-12-09	UNH	73.8	74.28	73.56	73.72	0.004628369180506464	0.008006513773917812	0.009191933049801149	0.0029931972789114525
2013-12-09	MO	37.49	37.74	37.31	37.68	0.009152086137281357	0.007375139134682351	0.00484783194182592	0.009971051785139906
2013-12-09	KO	40.59	40.59	40.22	40.35	0.01221945137157121	0.0019748210318442094	0.003994008986520026	-0.0024721878862793423
2013-12-09	V	202.37	202.52	201.31	201.93	-0.0016280217069559733	-0.006670590543456867	0.0010940374956487364	0.00029722098380147166
2013-12-09	CVX	122.11	123.86	122.11	123.38	0.006594674800098899	0.012258908139914926	0.006594674800098899	0.009160804842139658
2013-12-09	TRV	89.24	89.27	88.34	88.45	0.014552069122328426	-0.0013424320393780054	0.004320145520691376	-0.006291427929446147
2013-12-09	GM	40.4	41.4	40.17	41.23	0.022784810126582178	0.02564102564102555	0.03450939994849356	0.024093392945852
2013-12-09	T	34.59	34.73	34.3001	34.69	0.003481288076588429	0.0028876696505917288	0.0014627737226278192	0.005507246376811548
2013-12-09	C	51.55	52.46	51.55	52.16	0.006835937499999778	0.009234320892651082	0.008214355564247988	0.012225887832330695
2013-12-09	BA	135.7	135.81	134.61	135.0	0.019917324314167484	0.00044198895027625085	0.011724915445321393	-0.0036900369003689537
2013-12-09	CAT	85.59	86.52	85.51	86.28	0.011702127659574568	0.009097270818754444	0.012671719564187667	0.006298110566830051
2013-12-09	BAC	15.6	15.66	15.53	15.59	0.007751937984496138	-0.002547770700636942	0.005177993527508029	-0.0006410256410256387
2013-12-09	MRK	49.26	49.84	49.22	49.633	-0.0008113590263691961	0.005649717514124353	0.005105166428425623	0.00532712173384664
2013-12-09	AAPL.O	561.51	569.55	560.84	567.45	-0.013163444639718858	-0.0010698751227725678	0.00209051762645851	0.013303571428571415
2013-12-09	NKE	79.89	80.2	79.69	79.78	0.00276139073678916	0.003880335461259321	0.00542518294221539	-0.0013768932281887913
2013-12-09	VZ	49.56	49.63	48.85	49.52	0.011015911872704898	0.0024237527772168477	-0.002705047721124898	0.0008084074373484462
2013-12-09	PFE	31.54	31.68	31.410999999999998	31.61	0.00445859872611476	0.0022144890857322963	0.004509114166933115	0.00221940393151554
2013-12-09	UTX	110.994	111.524	110.71	111.1911	0.0012087317337181602	0.0031843123144732477	0.004789335492179747	0.0006398488120951118
2013-12-09	DD	61.4	61.54	61.11	61.39	0.012699983506514911	0.002933507170795213	0.008748761967646068	0.0008151287903488402
2013-12-09	JNJ	94.5	94.73	93.75	94.59	0.012861736334405238	0.0015859589765279125	0.007739438890680406	0.001482265749073619
2013-12-09	HPQ	27.65	27.73	27.2	27.28	0.013191645291315446	-0.012815948736205063	-0.0018348623853211565	-0.018705035971222972
2013-12-09	IBM	177.55	178.12	176.85	177.75	0.008233957978421413	0.0007303781111298591	0.007577484047401883	0.0014084507042253502
2013-12-09	GS	167.7	169.06	166.96	167.67	0.0035906642728904536	0.00822996183206115	0.012922404902020235	0.004613541042540303
2013-12-09	MCD	96.55	96.55	95.46	95.75	0.007723619663918102	-0.004048791809577845	-0.0024035949420002645	-0.010847107438016534
2013-12-09	AA	9.34	9.511000000000001	9.34	9.49	-0.00638297872340432	0.004329461457233341	0.0	0.01497326203208571
2013-12-09	AXP	85.83	86.34	85.355	86.02	0.008341165413533691	0.002903937739574758	0.006782259966973347	0.001047364133597073
2013-12-09	GE	27.0	27.33	26.88	27.22	0.016949152542372836	0.012972572275759653	0.012810851544837965	0.010768659487560228
2013-12-09	MMM	129.29	129.29	128.39	128.53	0.012609649122806932	0.003025601241272158	0.005560776942355794	0.0030975602713114725
2013-12-09	WMT	79.66	80.34	79.66	80.01	-0.003377955711247438	0.0016207455429497752	0.0005023863350914759	0.0009883524539917588
2013-12-09	MSFT.O	38.36	38.86	38.36	38.72	0.00497773120251499	0.008276899924755554	0.008969199610721068	0.0067602704108162825
2013-12-09	DIS	71.53	71.65	70.95	71.11	0.012885868026054847	0.002518539247236662	0.006954300312234096	-0.0010423661430486453
2013-12-09	XOM	96.0	96.23	95.6	95.9	0.021059349074665112	0.005958603386995609	0.016804935120187103	0.00261369576581294
2013-12-09	AIG	49.7	50.17	49.4	49.4	0.02898550724637694	0.009456740442655986	0.022774327122153215	-0.0014149989892864312
2013-12-09	HON	88.32	88.51	87.73	88.49	0.016808657609946875	0.0009046703607373807	0.010016117890858878	0.0018113891090230094
2013-12-09	HD	79.94	80.58	79.5	79.7	0.017436680666921278	0.006746626686656487	0.011836578846888157	-0.0007522567703109884
2013-12-09	JPM	55.8	56.59	55.8	56.54	0.0017953321364452268	-0.002467830072272026	0.0030559050871830085	0.008562254727078056
2013-12-09	PG	84.26	84.94	84.26	84.8	0.012010569300984875	0.004868180554487678	0.013227513227513255	0.003431546562536969
