date	COMPANY	Open	High	Low	Close	Open_p	High_p	Low_p	Close_p
2009-10-01	JNJ	57.92	57.92	56.45	57.92	-0.0037839697282421314	-0.0037839697282421314	-0.01552145099407043	0.0
2009-10-01	HPQ	184.52	186.14	180.16	185.35	-0.011570602099849947	-0.00289265052496257	-0.014711512168444019	-0.002690341673392549
2009-10-01	MO	64.7	64.7	62.5	64.7	0.018897637795275646	-0.0034394431583113505	-0.012950094756790875	-0.0007722007722007485
2009-10-01	C	31.6	31.78	31.07	31.18	-0.019242706393544307	-0.013656114214773307	-0.003208213025344908	-0.010158730158730145
2009-10-01	BA	25.65	25.89	24.77	25.72	-0.00888717156105101	-0.0035600885211199973	-0.025186934277843354	-0.004643962848297267
2009-10-01	NKE	37.15	37.16	36.25	37.15	-0.008010680907877266	-0.0077436582109481344	0.000828271673108727	0.0
2009-10-01	MMM	60.6	60.89	59.78	60.89	-0.008994276369582943	-0.0058775510204081005	-0.009609012591119903	0.0
2009-10-01	AIG	13.3	13.6	12.9	12.95	-0.022058823529411686	-0.001468428781204123	-0.010872732291554832	-0.0181956027293404
2009-10-01	DIS	19.52	19.57	18.8433	19.57	0.0035989717223650075	-0.010616784630940401	-0.02163551401869168	0.0020481310803890374
2009-10-01	TRV	47.15	47.3	45.82	45.88	-0.00736842105263158	-0.007136859781696092	-0.01884368308351181	-0.031045406546990506
2009-10-01	XOM	17.08	17.22	16.18	16.22	-0.006399069226294518	-0.014310246136233551	-0.03518187239117476	-0.0520163646990065
2009-10-01	WMT	60.9	60.93	59.91	60.93	-0.0018029831175216948	-0.009590377113134041	-0.0016663889351774541	0.0
2009-10-01	HD	23.27	23.56	23.0008	23.54	-0.009787234042553217	-0.00925147182506314	0.0004697694649848927	0.0008503401360544505
2009-10-01	T	27.46	28.0	27.01	27.46	-0.016475644699140424	0.0007147962830593713	-0.009229098805646041	0.0
2009-10-01	JPM	32.14	32.14	30.6	30.6	-0.015921616656460413	-0.019823116803903584	-0.03622047244094484	-0.045539613225202724
2009-10-01	UNH	73.8	73.8	72.43	72.55	-0.006729475100942128	-0.01521216973578865	-0.006010868968545746	-0.01747020585048764
2009-10-01	PFE	51.27	51.33	49.25	49.25	-0.01762789806476328	-0.02098035475872595	-0.023205077350257897	-0.04182879377431903
2009-10-01	HON	53.64	53.8	53.05	53.05	0.0005595970900951208	-0.002780352177942591	0.008363429005892264	-0.011402876156081043
2009-10-01	MRK	44.15	44.35	40.19	40.8	-0.0317982456140351	-0.04418103448275856	-0.07139556377079492	-0.08004509582863595
2009-10-01	AAPL.O	33.86	33.9	32.44	32.65	-0.004117647058823559	-0.02642159678345779	-0.02200783840820031	-0.044763019309537744
2009-10-01	BAC	26.55	26.8	26.1	26.28	-0.014110657259561843	-0.004827330115113271	-0.008735282947208378	-0.013143071723619948
2009-10-01	CVX	4.76	4.8	4.51	4.52	0.00421940928270037	-0.006211180124223614	-0.004854368932038833	-0.052410901467505266
2009-10-01	GS	16.55	16.64	16.28	16.39	-0.020710059171597517	-0.01654846335697402	-0.009732360097323589	-0.00966767371601207
2009-10-01	MCD	25.04	25.6	24.64	24.9	-0.024922118380062308	-0.0031152647975076775	0.0040831628619630855	0.002012072434607548
2009-10-01	GM	184.5	184.5	178.34	178.38	0.0041362795254162865	-0.0048006904363773195	-0.02010989010989006	-0.031858887381275514
2009-10-01	V	57.62	57.62	56.4899	56.61	0.007871261150953268	0.005058433629862247	0.004441670622918448	-0.00649350649350644
2009-10-01	DD	48.85	49.365	48.805	49.1	-0.00973038718832342	0.00010129659643443034	0.0009228876127973518	0.0014276973281663885
2009-10-01	KO	69.11	70.14	68.82	69.05	-0.012714285714285678	-0.00042753313381793667	0.002330323332362383	-0.0007235890014470892
2009-10-01	GE	16.43	16.49	15.89	15.89	-0.024925816023739	-0.02426035502958579	-0.026646248085757995	-0.03286670724284835
2009-10-01	CSCO.O	54.15	54.15	51.75	51.79	-0.010958904109589107	-0.01937703730532414	-0.03270847235228469	-0.04269870609981519
2009-10-01	MSFT.O	26.9	27.11	26.54	26.61	-0.014652014652014711	-0.011666059059423972	-0.013749535488665976	-0.014444444444444482
2009-10-01	IBM	17.75	17.85	17.38	17.6	-0.01388888888888884	-0.008333333333333304	-0.017524024872809574	-0.014005602240896309
2009-10-01	AXP	119.61	119.61	117.5	117.94	0.005295007564296572	-0.0031669305775481327	-0.0009353031125303168	-0.013962043307415795
2009-10-01	INTC.O	43.72	43.86	41.36	41.45	-0.028444444444444494	-0.0305039787798409	-0.048101265822784844	-0.053652968036529525
2009-10-01	UTX	49.12	50.01	48.77	49.23	-0.002842062525375555	0.010303030303030258	0.009104076143182427	0.0
2009-10-01	VZ	30.25	30.36	29.91	30.27	-0.0029663810151614456	0.0006591957811470373	-0.003996003996004083	0.0006611570247934129
2009-10-01	CAT	70.43	70.74	68.71	70.43	-0.009423347398030746	-0.00757575757575768	-0.015474996417825126	-0.0009929078014183634
2009-10-01	AA	68.42	68.83	67.1	67.23	-0.0111287758346581	-0.011773151471644039	-0.014539579967689953	-0.020684632192279673
