date	COMPANY	Open	High	Low	Close	Open_p	High_p	Low_p	Close_p
2011-12-12	DD	44.7	44.73	43.62	43.95	0.0	-0.018605467550133925	0.0058362483829832446	-0.02441731409544934
2011-12-12	V	96.5	97.36	95.96	96.93	-0.015306122448979553	-0.0065306122448979265	0.0036607049471812925	-0.0026751723428335428
2011-12-12	JNJ	64.22	64.3	63.37	63.52	-0.00015569048731134405	-0.005644475373076774	-0.006428347444339955	-0.015651634898496747
2011-12-12	WMT	58.17	58.4399	57.74	58.09	-0.0005154639175257714	-0.0004891522785772651	0.0038247566063978056	-0.003943758573388134
2011-12-12	AAPL.O	392.75	394.0	389.6081	391.6	0.001913265306122458	-0.0014952228895814823	-0.003814625415494821	-0.006393991677661526
2011-12-12	BAC	5.7	5.71	5.405	5.46	0.014234875444839812	-0.023931623931623847	-0.036541889483065915	-0.050434782608695605
2011-12-12	GE	16.81	16.8599	16.32	16.47	0.02499999999999991	-0.0070730270906950166	-0.0018348623853211565	-0.027170702894270593
2011-12-12	GM	21.0	21.0	20.57	20.6948	-0.007561436672967825	-0.01869158878504662	-0.019542421353670125	-0.0233695139216612
2011-12-12	JPM	32.85	32.85	31.785	32.12	0.0076687116564417845	-0.016172506738544423	-0.01624883936861654	-0.03543543543543548
2011-12-12	PFE	20.31	20.54	20.26	20.42	0.0024679170779859927	-0.006048874909266866	0.002970297029702973	-0.009699321047526688
2011-12-12	UTX	76.08	76.08	74.16	74.48	0.018473895582329147	-0.007436399217221279	-0.0028237192416298296	-0.023981129602935414
2011-12-12	MCD	97.68	98.62	97.22399999999999	98.53	-0.001737353091466387	0.002439520227688563	0.0031366075113494762	0.0024417539932850563
2011-12-12	PG	64.6	64.9	63.95	64.31	-0.002624671916010568	-0.003990178023327018	-0.009755342211210882	-0.00909090909090915
2011-12-12	MMM	81.97	81.97	80.0627	80.59	0.016745224510047008	-0.005580492539124182	-0.006912676755147618	-0.019586374695863773
2011-12-12	XOM	79.72	80.96	79.22	80.06	-0.010795384042685208	-0.00930004894762615	-0.011603243917654438	-0.017668711656441682
2011-12-12	TRV	55.72	55.9264	55.4	55.83	-0.009950248756218971	-0.00804540617240157	-0.004671218109953301	-0.009755232351897902
2011-12-12	AA	9.62	9.62	9.23	9.47	0.008385744234800763	-0.012320328542094527	-0.028421052631578902	-0.0227038183694529
2011-12-12	CSCO.O	18.8	18.8	18.26	18.53	0.00912506709608163	-0.008438818565400852	-0.01297297297297284	-0.021647307286166817
2011-12-12	MRK	35.55	35.68	35.18	35.49	0.009083167754754484	-0.004741980474198049	-0.0005681818181818565	-0.005325112107623209
2011-12-12	HON	54.0	54.28	52.4	53.15	0.011614837017609458	0.00036859565057145716	-0.010760826679992008	-0.020457058606708434
2011-12-12	KO	67.34	67.3807	66.32	66.89	0.004325130499627239	-0.005450922509225076	-0.006144163045107343	-0.009037037037037066
2011-12-12	CAT	96.12	96.12	92.33	93.01	0.022553191489361746	-0.0016618196925632933	-0.010714668381013648	-0.03396343996676354
2011-12-12	IBM	192.9	193.89	191.24	193.0	0.0	-0.004926866820631259	-0.002139316462301033	-0.00847675314667351
2011-12-12	CVX	103.45	104.04	101.53	103.18	0.0020340953118946903	-0.004592422502870175	-0.006652969376773288	-0.01187511970886801
2011-12-12	T	28.91	29.09	28.85	29.04	-0.003103448275862064	-0.0003436426116838476	0.0015622287797258938	-0.0010319917440660964
2011-12-12	MSFT.O	25.71	25.71	25.3	25.55	0.002339181286549863	-0.005608199574550388	-0.00628436763550666	-0.006223259432127537
2011-12-12	AIG	23.83	23.83	23.01	23.29	0.026712623869021845	-0.017724649629019096	-0.00861697544161999	-0.03958762886597944
2011-12-12	DIS	36.24	36.75	35.93	36.66	-0.00027586206896546006	-0.0005439216752788356	-0.006909894969596486	0.002735229759299518
2011-12-12	MO	28.66	28.91	28.6	28.88	-0.003477051460361702	-0.0003457814661134151	0.002453557658604888	-0.0013831258644537714
2011-12-12	HPQ	27.63	27.63	27.0	27.37	0.0029038112522685733	-0.02745512143611406	-0.019963702359346636	-0.018996415770609287
2011-12-12	C	28.68	28.68	26.99	27.24	0.027956989247311936	-0.019741879033140064	-0.032616487455197185	-0.05580589254766044
2011-12-12	UNH	48.5	48.97	47.945	48.2	0.005702436495593544	-0.0020379050336254423	-0.005806117159149804	-0.014516458801880905
2011-12-12	BA	71.73	71.95	70.2	71.05	0.011706629055006967	-0.0031864782488224552	-0.0032656538406929947	-0.011821974965229631
2011-12-12	INTC.O	25.01	25.01	23.25	24.04	-0.010288880094974195	-0.010288880094974195	-0.04438964241676935	-0.040319361277445176
2011-12-12	VZ	38.3	38.49	37.99	38.39	0.0013071895424836555	-0.0015564202334629185	0.0018459915611814814	-0.0025980774227072345
2011-12-12	HD	39.99	40.095	39.36	40.0	-0.0029917726252803867	-0.007795100222717122	-0.013781007266349232	-0.005717126522495564
2011-12-12	AXP	47.89	48.39	47.43	47.89	-0.007255389718076266	-0.012851897184822603	-0.01679104477611948	-0.018647540983606437
2011-12-12	NKE	96.68	97.6419	95.84	96.6665	0.013115592423220024	-0.005225419439497503	0.004313181400924737	-0.009605139133642027
2011-12-12	GS	99.4	99.99	100.0	98.05	-0.031189083820662655	0.0007005604483585337	-0.005173099880620757	-0.03588987217305806
