date	COMPANY	Open	High	Low	Close	Open_p	High_p	Low_p	Close_p
2005-06-15	UNH	77.0	77.01	75.81	76.08	0.00851342501637209	-0.0003894080996884597	-0.007072691552062804	-0.007503730992809321
2005-06-15	IBM	66.8	67.02	66.14	66.48	-0.014022140221402246	-0.010774907749077522	-0.00928699820251655	-0.004790419161676551
2005-06-15	GE	36.45	36.57	36.18	36.3	-0.005185589519650646	-0.002998909487459067	-0.0060439560439560225	-0.004661365505895354
2005-06-15	PFE	28.5	28.5	28.08	28.43	0.021505376344086002	0.0	0.0068124775905340496	0.0010563380281689572
2005-06-15	WMT	49.77	50.21	49.4	49.88	0.024074074074074137	0.010058338362502584	0.02066115702479343	0.0034198350432508295
2005-06-15	AIG	55.69	55.84	55.0	55.41	0.0034234234234233885	0.0026934817741066652	-0.001996007984031878	-0.0028792513946374054
2005-06-15	HON	43.84	43.84	43.4	43.64	0.005274019720247658	-0.0027297543221109777	-0.0048154093097912964	-0.0021972695324914415
2005-06-15	VZ	35.02	35.18	34.81	35.12	0.0031509596104271065	0.003708987161198385	-0.002578796561604424	0.00406543579070151
2005-06-15	T	19.32	19.32	19.13	19.3	0.005202913631633832	-0.0010341261633919352	-0.004682622268470382	0.0017127731354129594
2005-06-15	INTC.O	26.7	26.97	26.27	26.91	-0.008172362555720736	-0.004797047970479751	-0.014258911819887365	0.00786516853932584
2005-06-15	DD	47.25	47.25	46.47	46.83	0.0010593220338981357	-0.0004231013327692379	-0.00747543784707394	-0.002239262300495759
2005-06-15	UTX	52.88	53.07	52.05	52.48	-0.005267118133935211	-0.008037383177570079	-0.014577811435062538	-0.008689081979599611
2005-06-15	NKE	37.05	37.42	36.91	37.31	0.02631578947368407	0.01546811397557657	0.023288051011921107	0.023355321804243268
2005-06-15	BAC	46.13	46.93	45.93	46.93	0.007645259938837912	0.0197740112994349	0.00327653997378774	0.020883184685664524
2005-06-15	MSFT.O	25.41	25.43	25.02	25.26	0.003951007506914239	-0.00039308176100638637	-0.009108910891089117	-0.002424826431397964
2005-06-15	MCD	52.01	52.01	51.05	51.05	0.013840155945419097	-0.002493287303413916	-0.004873294346978585	-0.011807975222609346
2005-06-15	MRK	31.6	31.98	31.54	31.95	0.002538071065989911	0.004081632653061273	0.002542911633820699	0.006933501418216137
2005-06-15	XOM	58.55	59.35	58.55	59.35	0.0013682230203522217	0.00798233695652173	0.005840920803985572	0.015236241282396534
2005-06-15	AAPL.O	55.06	55.17	54.71	54.99	0.0056621004566210775	-0.0018092998009769934	-0.0001827485380117011	0.00019825715590116033
2005-06-15	BA	63.0	64.5	63.0	63.7277	-0.03076923076923077	-0.007692307692307665	0.0023866348448686736	0.00596211523283352
2005-06-15	MMM	66.55	66.55	66.05	66.3459	0.0018064127653167894	-0.0032948929159801743	-0.004821455476872183	-0.0026877235072085837
2005-06-15	TRV	23.76	23.91	23.34	23.88	0.0	0.00041841004184117736	-0.013107822410147962	0.001677852348993314
2005-06-15	MO	87.49	87.81	86.86	87.3961	0.0056321839080459846	0.005841924398625409	0.009413131900058103	0.010157506071040157
2005-06-15	DIS	27.8	27.8	26.98	27.15	-0.0010779734099891636	-0.006788138620935968	-0.023171614771904436	-0.02265355858498952
2005-06-15	GM	36.0	36.62	36.0	36.34	0.03986135181975747	0.0035626198958618183	0.03986135181975747	0.009444444444444589
2005-06-15	C	47.47	47.6	47.14	47.25	-0.0002106149957876724	-0.001468428781204123	-0.0033826638477800763	-0.004986648921384562
2005-06-15	AA	27.67	27.67	27.35	27.56	0.013924514474166427	0.009854014598540184	0.007366482504604255	0.011688006578174592
2005-06-15	AXP	75.05	76.48	75.05	76.3	0.0006666666666665932	0.014189099588914011	0.004282082162451406	0.018827613833622525
2005-06-15	HD	40.31	40.36	39.56	40.03	0.017672304973491704	0.004479840716774541	-0.0012623074981065185	-0.0017456359102244745
2005-06-15	V	29.34	29.37	28.84	28.92	0.003076923076922977	-0.006091370558375608	-0.00927516317416699	-0.01632653061224476
2005-06-15	CSCO.O	19.28	19.38	18.99	19.35	0.0	-0.0030864197530865445	-0.007836990595611382	0.006240249609984483
2005-06-15	KO	30.87	31.96	30.44	31.96	0.021847070506454846	0.04752540150770246	0.008280887711162643	0.051315789473684204
2005-06-15	JNJ	54.4	54.6	54.2	54.4	0.0018416206261511192	0.0012836970474967568	0.001848428835489857	0.00018385732671433175
2005-06-15	HPQ	36.59	37.27	36.25	37.01	0.01780250347705148	0.01969904240766085	0.013135830072666277	0.014528508771929793
2005-06-15	CAT	98.65	98.88	97.4	98.2477	0.010861768623834367	-0.0003033060357900963	0.00030810311184148453	8.957755023719649e-05
2005-06-15	JPM	35.85	35.9	35.5	35.51	0.012425868398757478	0.0050391937290032995	0.0028248587570622874	-0.0025280898876405278
2005-06-15	GS	98.0	99.6	97.93	99.29	-0.01655795283492223	-0.003900390039003887	-0.02069999999999994	0.01048239364950132
2005-06-15	CVX	56.3	56.92	56.14	56.84	0.004639543183440287	0.009040950186137264	0.006453926138400901	0.013993249559366205
