date	COMPANY	Open	High	Low	Close	Open_p	High_p	Low_p	Close_p
2012-02-17	HPQ	299300.0	299300.0	295400.0	295900.0	0.028169014084507005	-0.001334668001334638	0.015120274914089293	-0.010036801605888268
2012-02-17	MRK	385000.0	388700.0	384500.0	385600.0	0.012624934245134112	0.019140010487676884	0.016657852987837174	0.01101206082852646
2012-02-17	AA	103600.0	103600.0	101100.0	101500.0	0.02472799208704246	0.005825242718446644	0.007976071784645988	-0.012645914396887115
2012-02-17	IBM	1933400.0	1938600.0	1923000.0	1934200.0	0.004415813808509528	0.003208445456427178	0.0006764843628037642	0.002072324111491053
2012-02-17	MO	296800.0	297000.0	294400.0	296500.0	0.014354066985645897	0.0037174721189590088	0.0061517429938482415	0.0037237643872714
2012-02-17	HON	599200.0	602600.0	597800.0	601000.0	0.014561462919065349	0.011752854264607038	0.013048635824436605	0.01059357659324034
2012-02-17	GE	191600.0	193100.0	191300.0	192800.0	0.01860712387028185	0.014713610089332585	0.017012227538543367	0.014203051025776015
2012-02-17	BA	754800.0	755400.0	750400.0	753500.0	0.005461569202078076	0.0011928429423460063	0.002136752136752129	0.0010628404410788495
2012-02-17	UNH	547000.0	548200.0	545500.0	546800.0	0.002565982404692191	-0.0010932944606414363	0.004974207811348608	-0.0020076656324147235
2012-02-17	TRV	596100.0	599900.0	594700.0	598500.0	0.0035353535353535026	0.0050259674987434	0.006601218686526744	0.00689771197846567
2012-02-17	CSCO.O	20.24	20.340999999999998	20.0	20.3	0.021190716448032276	0.003750308413520642	0.010101010101010166	0.00544824170381375
2012-02-17	AXP	531400.0	531900.0	526900.0	528600.0	0.031043849437330184	0.003774297037176799	0.02231276678308114	-0.000189143181388296
2012-02-17	WMT	623500.0	625400.0	619400.0	624800.0	0.010043738862789642	0.005789642972016784	0.0035644847699287663	0.007092198581560183
2012-02-17	VZ	382900.0	385400.0	381800.0	384600.0	0.013231013495633714	0.010487676979548999	0.013538624900451213	0.01077529566360047
2012-02-17	GM	271200.0	276600.0	270900.0	273400.0	0.06144814090019568	0.014673514306676516	0.0602739726027397	0.0062569009937432085
2012-02-17	CAT	1142000.0	1142600.0	1130700.0	1139500.0	0.01375943186861961	0.0021927901061309374	0.005602988260405617	-8.775008775008253e-05
2012-02-17	C	328200.0	330400.0	326500.0	329200.0	0.042235630358844034	0.010088657902782128	0.04882749759074856	0.006420055029043192
2012-02-17	PFE	214500.0	214500.0	211200.0	211900.0	0.013705103969754218	0.0037435657463733563	0.0023730422401517792	-0.0060975609756097615
2012-02-17	INTC.O	26.89	27.495	26.83	27.37	0.012424698795180822	0.0206013363028954	0.02170601675552164	0.018987341772152
2012-02-17	AAPL.O	506.0	507.63	500.5	503.3	0.02632753235162877	0.00586521885588609	0.02700373455903482	-0.001388888888888884
2012-02-17	GS	1154800.0	1164900.0	1150700.0	1159100.0	0.027402135231316738	0.013397129186602852	0.03053913666487551	0.010196967055952522
2012-02-17	DD	509700.0	516900.0	508900.0	514800.0	0.03032140691328067	0.020130254588513807	0.02974504249291776	0.018800712448050705
2012-02-17	UTX	838200.0	841900.0	834900.0	837800.0	0.01612316644441747	0.01056295762813586	0.01212268153715601	0.0067291516462388845
2012-02-17	JPM	384800.0	385900.0	382500.0	384700.0	0.03302013422818795	0.01286089238845145	0.031553398058252524	0.012368421052631584
2012-02-17	MMM	879900.0	880600.0	874900.0	875600.0	0.010218140068886328	0.00353276353276355	0.004477611940298498	-0.0010268111808328095
2012-02-17	KO	690400.0	691600.0	686200.0	690500.0	0.0071480671043033794	0.0024641252355412924	0.0021907404702790068	0.002759221609061946
2012-02-17	AIG	272900.0	273300.0	270500.0	272300.0	0.029422859298378068	0.0014657383657017409	0.021140052850132207	-0.001832844574780057
2012-02-17	V	1138800.0	1152400.0	1138700.0	1150100.0	-0.014964103451258537	-0.0032004151889974963	0.0018476156959352785	0.010632688927943779
2012-02-17	T	301400.0	301500.0	300100.0	300100.0	0.008026755852842848	-0.0009940357852882276	0.004686976899899609	-0.00033311125916057893
2012-02-17	HD	461400.0	467100.0	461400.0	467100.0	0.007423580786026118	0.010820168794633211	0.007423580786026118	0.0169823644676681
2012-02-17	XOM	859800.0	859800.0	849200.0	856200.0	0.02029191883232473	0.004439252336448707	0.00951022349025199	0.0024587284861257164
2012-02-17	JNJ	651100.0	651100.0	648200.0	649900.0	0.0069594803587997855	-0.0003070781513895282	0.005428881650380024	0.0010782501540358425
2012-02-17	DIS	416900.0	418500.0	416000.0	417500.0	0.008710379869344198	0.0031160115052732973	0.011919241060569297	0.005055368319691889
2012-02-17	CVX	1068900.0	1069400.0	1060600.0	1066600.0	0.01645112209965771	0.0035660660660661314	0.011733282457311756	0.001314307172362028
2012-02-17	BAC	80200.0	80700.0	79500.0	80200.0	0.04699738903394257	-0.006157635467980316	0.037859007832898195	-0.008652657601977753
2012-02-17	MSFT.O	31.27	31.42	30.95	31.39	0.03956117021276606	-0.0038046924540265925	0.03166666666666673	0.0035166240409207905
2012-02-17	MCD	998000.0	999900.0	1000000.0	999900.0	0.012273050005071617	0.005733252866626515	0.014301653311694862	0.007354422728188537
2012-02-17	PG	654800.0	654800.0	649100.0	649100.0	0.011586590452649537	0.0013763572411684688	0.0030907124092103277	-0.004447852760736226
2012-02-17	NKE	1066500.0	1074400.0	1063000.0	1066800.0	0.003103837471783333	0.00046559269950652293	0.007010231148162127	0.0048982667671439994
