date	COMPANY	Open	High	Low	Close	Open_p	High_p	Low_p	Close_p
2014-07-09	C	47.57	47.73	47.2099	47.38	-0.0029343953049675298	-0.004795663052543864	-0.0009015396010793042	-0.00816411974042286
2014-07-09	TRV	94.4	95.17	94.2353	94.7	-0.00010592098294659458	0.006557377049180468	0.0033571124361158056	0.0059485872105375925
2014-07-09	CAT	109.52	110.29	109.43	110.02	-0.004363636363636347	-0.000724834647096162	0.00027422303473501053	0.005116024118399398
2014-07-09	BA	128.69	128.69	125.92	127.16	-0.003175832687838831	-0.003175832687838831	-0.00047626607397999177	0.0006295247088448086
2014-07-09	MCD	100.05	101.24	100.05	101.07	-0.0006991610067919041	0.01242531063276564	0.0004999999999999449	0.010132305644227735
2014-07-09	AA	15.1	15.81	14.85	15.77	0.023035230352303593	0.03400915631131474	0.017820424948594926	0.049933422103861425
2014-07-09	MRK	58.27	58.71	58.2	58.5749	-0.003590971272229737	0.0037613267225167224	0.004662531784104473	0.008343920317024134
2014-07-09	NKE	77.8	78.84	77.8	78.69	-0.01105885343841373	0.0020335536349771477	0.008817427385892085	0.012741312741312738
2014-07-09	GM	37.58	38.095	37.58	37.93	0.0056194808670055885	0.008871822033898358	0.009943563558183266	0.009044958765629163
2014-07-09	UTX	114.49	114.49	113.415	113.84	-0.004694427540641644	-0.004694427540641644	-0.004887165268662508	-0.0021912525199403454
2014-07-09	GS	165.0	165.25	163.72	164.65	-0.012567324955116699	-0.011071214841412269	-0.0002442598925256334	-0.003932244404113772
2014-07-09	CSCO.O	25.17	25.495	25.07	25.45	-0.00395726157498999	0.007309363887791465	0.0003990422984836428	0.014348345954563468
2014-07-09	PFE	30.3	30.3	29.91	30.05	-0.0039447731755424265	-0.00623155132830433	-0.003664223850766146	-0.006283068783068724
2014-07-09	HPQ	33.6301	33.94	33.61	33.85	-0.0020741839762612457	0.0002976725542955805	0.005083732057416412	0.007440476190476275
2014-07-09	V	215.5	217.0	214.49	216.34	-0.005721140537049085	-0.003444316877152742	0.006286652592071285	0.0050171885162129115
2014-07-09	WMT	77.0	77.39	76.6599	77.39	0.012358664212463788	0.0054566714304273845	0.009214060031595528	0.007682291666666785
2014-07-09	T	35.64	35.71	35.52	35.64	-0.004469273743016644	-0.002513966480446772	0.0028232636928289256	0.0011235955056179137
2014-07-09	AIG	55.14	55.29	54.73	55.08	-0.0009059612248595306	0.0018119224497192832	-0.0002739976253539611	0.002730748225013624
2014-07-09	AAPL.O	95.4	95.925	94.815	95.38	-0.00924291203655625	-0.008833445787813421	0.008455647734524563	0.0028388182104930326
2014-07-09	KO	41.9	42.1499	41.795	41.95	-0.004750593824228044	-0.0023456176477547608	-0.0032196518006200048	0.00023843586075367185
2014-07-09	JNJ	105.96	106.21	105.81	105.98	-0.0031047135196162756	-0.0007526578229373193	0.002272423726036088	0.0
2014-07-09	HD	80.8	81.215	79.5	79.89	-0.008588957055214785	-0.0036191878297141544	-0.013096642045807294	-0.010772659732540935
2014-07-09	MO	42.8	43.02	42.7	42.8	0.004694835680751019	0.005069738102469357	0.006363422106999916	0.0021072348396158347
2014-07-09	PG	80.52	81.8	80.52	81.67	0.00649999999999995	0.01193789818766633	0.006751687921980443	0.013778550148957347
2014-07-09	INTC.O	30.77	30.96	30.7005	30.89	-0.009336767546683777	-0.0035403926617315618	-0.0002279573394121659	0.0029220779220779924
2014-07-09	BAC	15.66	15.677999999999999	15.5415	15.58	-0.015094339622641506	-0.015201005025125669	0.0010628019323670745	-0.0006414368184733954
2014-07-09	MMM	144.86	144.99	144.11	144.68	-0.002341597796143069	-0.0021335168616655187	0.000555439838922478	0.004512948691244967
2014-07-09	UNH	81.9	82.741	81.9	82.5656	-0.0012195121951218413	0.008421694088970089	0.00601891659501308	0.009236034714582564
2014-07-09	IBM	187.22	188.87	187.08	188.16	-0.002291500133226765	0.005697550585729516	0.0038096260127702397	0.004920457149083068
2014-07-09	CVX	130.3	131.6727	130.26	131.39	-0.00038358266206350855	0.010147295742232387	0.005868725868725777	0.009605040725372715
2014-07-09	XOM	103.05	103.69	102.8555	103.48	0.00634765625	0.0044560689721979685	0.006807948316366552	0.005148130160272046
2014-07-09	DIS	85.86	87.32	85.86	87.11	-0.006250000000000089	0.009246417013407227	0.0021008403361344463	0.013024770322130452
2014-07-09	AXP	94.98	95.49	94.4	94.69	-0.002310924369747891	0.003046218487394947	0.008547008547008739	-0.0007387083157450736
2014-07-09	JPM	55.9	56.11	55.61	56.0	-0.010619469026548645	-0.007429683353971428	-0.0005391804457225424	0.0023268301413996717
2014-07-09	MSFT.O	42.0	42.0	41.56	41.67	0.004784688995215447	-0.0002380385622470227	-0.0014416146083612302	-0.0038250059765717603
2014-07-09	HON	94.71	94.82	93.96	94.369	0.0061616912780197985	0.0032800761824143265	0.007722007722007707	0.0015814052218212638
2014-07-09	GE	26.44	26.5	26.27	26.33	-0.009366804046459398	-0.007118771075309116	-0.0030360531309299166	-0.003406510219530756
2014-07-09	VZ	48.71	49.11	48.66	48.89	-0.008346905537459204	-0.0018292682926830395	-0.002050861361772016	0.0014338385907415319
2014-07-09	DD	65.37	65.455	64.99	65.04	-0.0022893772893771702	-0.0009920634920634885	0.00030783438510084693	-0.004439001989897329
