date	COMPANY	Open	High	Low	Close	Open_p	High_p	Low_p	Close_p
2014-08-11	TRV	90.7	90.84	90.57	90.66	-0.010473488981016743	-0.008946105171285135	0.010374832663989197	0.008453837597330205
2014-08-11	BAC	15.22	15.32	15.15	15.22	0.011295681063122842	0.007894736842105399	0.01033677892630891	0.0026350461133071157
2014-08-11	DIS	87.04	87.96	86.94	87.4	0.01908441634469038	0.012372676526442916	0.01815200843190068	0.006680488366735959
2014-08-11	MMM	141.16	141.32	140.36	140.36	0.022824433012100576	0.0031232254400908044	0.0171014492753625	-0.0036910846110163043
2014-08-11	MO	41.84	42.31	41.69	42.25	0.019741652449427383	0.015724402832793194	0.01608579088471851	0.014893105933221129
2014-08-11	HON	93.14	93.8368	92.99	93.16	0.022842082143641473	0.011281388080611965	0.022654789398438124	0.005070665659725915
2014-08-11	DD	65.1	65.48	64.9	65.03	0.009966241374174567	0.006765067650676526	0.012006861063464935	-0.00015375153751540083
2014-08-11	AIG	52.45	53.06	52.42	52.9	0.01352657004830915	0.011051829268292845	0.012946859903381736	0.01147227533460815
2014-08-11	AXP	87.7	88.28	86.95	86.95	0.016811594202898572	0.009029603383243767	0.012223515715948707	-0.005831237136976752
2014-08-11	AAPL.O	95.1	96.23	94.8571	96.22	0.018419361747697538	0.015030852803122219	0.015818162347397857	0.017877922352692144
2014-08-11	GM	33.73	33.86	32.9746	33.79	0.025227963525835895	0.009239940387481438	0.004710542352224234	0.009560800717060003
2014-08-11	IBM	187.99	188.36	186.28	187.47	0.02547457996945246	0.009215602228890063	0.016146628845734368	0.004608541878784456
2014-08-11	AA	16.16	16.41	16.15	16.23	0.028644175684277462	0.0164137503871169	0.029318036966220484	0.008701056556867703
2014-08-11	MCD	93.5	93.91	93.29	93.53	0.005376344086021501	0.0019204096873999266	0.008540540540540542	-0.000213789417423782
2014-08-11	MRK	56.8	57.04	56.46	56.7	0.023054755043227626	0.007951934970842789	0.017664023071377155	0.0026525198938993633
2014-08-11	CVX	128.3	128.92	127.54700000000001	127.7	0.005485893416927956	0.007502344482650747	0.012760044465618625	-0.0007042804601299357
2014-08-11	C	48.5	48.74	48.26	48.39	0.013160643409233286	0.004948453608247361	0.012376756870148942	0.0008273009307135926
2014-08-11	XOM	99.25	99.46	98.54	98.68	0.009972524676910677	-0.0032070555221488384	0.005612817634452538	-0.010429201764941776
2014-08-11	GS	172.91	173.39	171.69	172.25	0.024469723900936158	0.006559851387437643	0.01724137931034475	-5.805178218964979e-05
2014-08-11	CSCO.O	25.01	25.369	25.01	25.25	0.017080113867425917	0.012330407023144474	0.017080113867425917	0.010808646917533915
2014-08-11	MSFT.O	43.36	43.58	43.04	43.2	0.008841321544904579	0.005073800738007339	0.003029596830575576	0.0004631773969430153
2014-08-11	UTX	107.0	107.0	105.5	105.97	0.03301795713458189	0.009624457444800782	0.0185363969878356	0.00018876828692770964
2014-08-11	UNH	80.43	80.505	79.8	79.9	0.02081482421627112	0.003928170594837299	0.013333333333333197	-0.002745881178232601
2014-08-11	T	34.54	34.78	34.42	34.6	0.011420204978038084	-0.004009163802978222	0.010866372980910644	0.0028985507246377384
2014-08-11	INTC.O	32.69	33.23	32.6	33.15	0.00988569663268457	0.007580351728320167	0.012422360248447228	0.016247700797056952
2014-08-11	WMT	74.49	74.61	74.05	74.36	0.0074384636191506814	-0.001472162740899341	0.0023010286951814507	-0.0041516003749833
2014-08-11	GE	25.68	26.0	25.68	25.81	0.015019762845849716	0.013052795636080194	0.016224772457459347	0.008203124999999867
2014-08-11	KO	39.41	39.865	39.41	39.62	0.005613676958407643	0.0044091710758378255	0.005870342011230045	0.0043092522179972725
2014-08-11	JPM	56.69	56.69	56.19	56.32	0.015403904710729055	0.006033717834960095	0.009522098454904704	-0.00035498757543495074
2014-08-11	CAT	103.89	104.83	103.78	104.5	0.018629277380135312	0.01353572464468722	0.01924865522622743	0.012596899224806224
2014-08-11	PG	81.25	81.87	81.0	81.57	0.019192172604114432	0.010491236731671405	0.016056196688409408	0.007037037037036953
2014-08-11	HPQ	35.17	35.51	35.13	35.2	0.013544668587896158	0.008520306731042204	0.013852813852814005	0.0051399200456880845
2014-08-11	V	210.71	211.8	210.11	210.58	0.007988901645618052	0.005936832106387957	0.008766875996235823	0.0008555133079848343
2014-08-11	NKE	77.76	77.76	76.99	77.06	0.026399155227032622	0.008560311284046884	0.016235480464624974	0.0
2014-08-11	PFE	28.24	28.53	28.2	28.3	0.008931761343336841	0.004754358161648264	0.014388489208633004	0.001769911504424737
2014-08-11	HD	82.51	83.065	82.51	82.88	0.014633546483030058	0.007336890613630853	0.014633546483030058	0.0077821011673151474
2014-08-11	JNJ	101.4	101.85	101.03	101.15	0.01552328492739119	0.018601860186018504	0.010198980101989719	0.0018819334389859055
2014-08-11	VZ	48.78	49.03	48.62	48.75	0.008684863523573227	-0.0012222448563862232	0.008504459655672925	0.0010266940451744144
2014-08-11	BA	120.85	121.75	120.64	120.8	0.011297071129707126	0.009200928381962958	0.012165450121654597	0.002406439299643015
